index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
-0.03532185236993325,-0.11261038996077768,-0.11764255587250771,-0.10713345363181727,-0.11147486566834779,-0.15880855148902298,-0.15363152022979534,-0.11213249189361943,-0.041272427004095794,-0.025679636577360367,-0.02542453853147425,-0.21107916719903508,-0.0303534911828341,0.01555627192659046,-0.02004518088572626,-0.026299372682287128,-0.13408604714345793,-0.025679636577360367,-0.013300625366647308,-0.01631009171661024,-0.11209183397550444,-0.11212696308577032,-0.0027736954016094797,-0.381549558168037,-0.192444299056127,0.1625461751519621,0.11141039210396343,1.0,0.8379484575283177,-0.9648109286416013,-0.12149161288283414,-0.10540309485095563,-0.11316233827071553,-0.557228389356772,-0.12053146205638257,-0.10610921929725574,-0.11329412074507932,-0.4856250758027413,-0.12229644096402444,-0.5629859548955666,-0.0409160740509949,0.16643940860557346,-0.10601210202469401,-0.0990024507353999,-0.10273122839524705,-0.20390898606622282,-0.11722603051161097,-0.1105718140404949,-0.1141152349073616,-0.2074736221013099,-0.2340609224798158,-0.23727910573230762
-0.06417280932139566,-0.11682226138418056,-0.12180478472838713,-0.11164631627155915,-0.11592169828464825,-0.1203757197902498,-0.11545890361035695,-0.1163848555183004,-0.06263673502127498,-0.01838469894767895,-0.01813037757336199,-0.18487446684991635,-0.008352463935171127,0.010394110043547525,-0.020364850179910316,-0.013276483160415953,-0.12855993050479914,-0.01838469894767895,-0.009490227018907406,-0.014498885078039966,-0.11703571483915577,-0.11791767721373396,0.02343905687158739,-0.3692925830374979,-0.18653742962618103,0.15099517818316693,0.2164183052277723,0.8379484575283177,1.0,-0.9041025857968548,-0.12491028589874267,-0.11001128506610841,-0.11719550239494324,-0.5394398016685031,-0.12367874468175784,-0.11125013857674912,-0.11742661829438372,-0.42469100168226703,-0.09111516366716546,-0.5491239786506119,-0.05333151283119193,0.1733285576394071,-0.08428764717069905,-0.07827208033558367,-0.08160595901911681,-0.17792069695507476,-0.09831608156666403,-0.0926208926095003,-0.09578061415926184,-0.1808584185798502,-0.2112854225874185,-0.2141669240609019
0.042244058370563185,0.11833938395914435,0.12337970673253262,0.11264354716513329,0.11702826353435733,0.15361223118904907,0.14845157208942142,0.11772749676085197,0.04783104413332254,0.02973789711415812,0.029478347959323803,0.2140727708174366,0.02213738099927597,-0.02114229959583538,0.01782819329678953,0.026356463065147377,0.14189739473653276,0.02973789711415812,0.00693887570766984,0.020971256993666195,0.1179420340441263,0.11800420732610309,0.0021330089807788887,0.3903166484227567,0.19802936373719485,-0.17188310296743317,-0.10380833065886234,-0.9648109286416013,-0.9041025857968548,1.0,0.12727601100740513,0.11087691759436377,0.11881590683596953,0.5764681090245733,0.12623154764326414,0.11172776909417739,0.11896773155612025,0.49444935760962294,0.12045440264631672,0.5841756337458379,0.046642973561390084,-0.18010139615115695,0.10225308700054808,0.09514827488242608,0.0989672354019925,0.20842141611295786,0.11472706822607025,0.10799642912689113,0.11161780449831878,0.2117081818091727,0.23729933852264654,0.24024808605708847
0.7745867187798511,0.9996662339044348,0.999497723164076,0.9992880268783035,0.9989841399621571,0.036164506470663646,0.006012638001413855,0.9994795233412923,0.9013866781722394,0.021458462614483795,0.02136866047565028,0.1060443922993667,-0.021712485987580046,-0.013789330872447696,-0.016180167741798143,0.005634194321751474,-0.027882032878954875,0.021458462614483795,-0.028780422664241922,0.021935916005732546,0.9989224288476077,0.9980460090889508,0.061776744554601484,0.09928302785212106,0.11349247464632574,0.015031009145451624,0.005896284536096046,-0.12149161288283414,-0.12491028589874267,0.12727601100740513,1.0,0.9996167222543145,0.9998792505107944,0.13736385345087354,0.999970308611057,0.9996106271099963,0.9998801993072354,0.1419440151964973,0.2864300888041404,0.10093080895918075,0.04847390878922623,-0.1087378836725106,0.3071449222041422,0.307514279995127,0.3073420312973879,0.01212719773010849,0.4492162463244432,0.4495424180976608,0.44940267498795355,0.025414600985250817,0.026104453345470506,0.04296462688426538
0.7768549311935811,0.9997019849081586,0.9994036659524218,0.9995026304497915,0.9990794074454533,0.0285158638516331,-0.0015881334815129047,0.9995485364583373,0.9033325006287067,0.019946265444553326,0.019865525267684408,0.09677012941457984,-0.023523870972488866,-0.013600422831668438,-0.017315237583040655,0.004976396175079673,-0.03433500925892133,0.019946265444553326,-0.02957330129997908,0.02052261447654025,0.9989965049704906,0.9981150515060526,0.06193612753648004,0.08838092072680176,0.10805143752292738,0.022246166394648277,0.007613652428839209,-0.10540309485095563,-0.11001128506610841,0.11087691759436377,0.9996167222543145,1.0,0.9998858541414906,0.11116211934515452,0.999618348376259,0.9999722706959399,0.999885602327554,0.11665868381867578,0.2823722952065237,0.07470912845363262,0.04784437564929813,-0.10346252601674746,0.30355932233463984,0.3043042959486877,0.3039365122026534,0.0010858776501840432,0.44587906595198995,0.44656032007576013,0.4462358464425584,0.01430333768319034,0.01594691758459273,0.03278277302108979
0.7756426409310108,0.9997790050720443,0.9995325479208811,0.9994766003175993,0.9991050519540278,0.032613456626315526,0.0024784968623872143,0.9995986459596772,0.9024018713507276,0.021283812974847546,0.0211983836059653,0.10149800505737472,-0.022453521195109127,-0.013557038686773947,-0.01667642498036545,0.005779141928285952,-0.030981364643237776,0.021283812974847546,-0.029501382110776787,0.021660392999611658,0.9990241928166355,0.9981267620869007,0.06243485979171943,0.0938588975613061,0.11069290521728788,0.018553434952518096,0.0068248506201306364,-0.11316233827071553,-0.11719550239494324,0.11881590683596953,0.9998792505107944,0.9998858541414906,1.0,0.12409517641121316,0.999880050447173,0.9998805147562766,0.9999963290233402,0.12921829540370375,0.2847238366256858,0.08766323958717888,0.04691183519609379,-0.10605803831707984,0.30537669459134953,0.305937061937882,0.30566531301583677,0.006442619274910382,0.44757485581892364,0.4480814784765406,0.44784784711298425,0.019697331559500524,0.02119120830480433,0.03804627093008281
0.02062305882907848,0.12293649345864058,0.12719903662858173,0.11677101213234878,0.12074587491364228,0.265008490390342,0.25958461495116986,0.12166589933705417,0.04706867454375591,0.05671683783457598,0.056391159802221,0.33973635606963226,0.05400826201154245,-0.013166451288316271,0.03931753436703643,0.027856186741097966,0.2254584809351084,0.05671683783457598,0.02316273795360465,0.051388849264070564,0.12146768662790641,0.12154366231086267,0.0018246568077435604,0.3795560387085959,0.19728067692402562,-0.2530501335070225,-0.05880669121302494,-0.557228389356772,-0.5394398016685031,0.5764681090245733,0.13736385345087354,0.11116211934515452,0.12409517641121316,1.0,0.13685723247525355,0.11135487759071039,0.12413584191480506,0.953169694034556,0.16423872859623057,0.9938475464186453,0.02675414620554259,-0.20715106267580552,0.1594321193863695,0.14555034837077074,0.15284556890316583,0.41500726677048977,0.16879000071326367,0.15565820288149138,0.16255622327323385,0.41958335563873894,0.36756809478258806,0.37057553255654807
0.7744364182709441,0.9996632245243369,0.9995025546619878,0.999288617153432,0.9989947759739158,0.036728872680614554,0.006570433830069229,0.9994849280765582,0.9013546219169212,0.02109857870711403,0.021008327362743908,0.10644168493573367,-0.021663541032891198,-0.01375996634266609,-0.016284218563521895,0.005522969921829655,-0.027657363415614047,0.02109857870711403,-0.028742430699280994,0.021576529795822155,0.9989328455659274,0.9980512842821061,0.06193728987436979,0.09942676121115596,0.11347763310860862,0.014905556731932562,0.006396635022226055,-0.12053146205638257,-0.12367874468175784,0.12623154764326414,0.999970308611057,0.999618348376259,0.999880050447173,0.13685723247525355,1.0,0.9996109334997464,0.9998854151518817,0.14253716438094532,0.28639837805783075,0.1004003818358627,0.05012005394336133,-0.1084392085250266,0.30745432778156717,0.3078145758253774,0.3076465325524398,0.012331405406357668,0.4495037843077763,0.44982123073284125,0.4496855087331292,0.025622600173913622,0.026492186324988676,0.04336138068748115
0.7770180659783424,0.9996969104696696,0.9994002420315428,0.9995065947409987,0.9990769035997806,0.027793366045051164,-0.002310888513665471,0.9995503904341729,0.9033693632159208,0.019816534321632065,0.0197363222952958,0.09598449308586651,-0.02382530249573669,-0.013762636016731807,-0.017402052032590095,0.004626409806983508,-0.03448301155223702,0.019816534321632065,-0.02939474631880537,0.020550583641360615,0.9990031065327519,0.9981266928984924,0.06177933783661565,0.08812036335899243,0.10797366927542465,0.022842140475094475,0.00678927076512657,-0.10610921929725574,-0.11125013857674912,0.11172776909417739,0.9996106271099963,0.9999722706959399,0.9998805147562766,0.11135487759071039,0.9996109334997464,1.0,0.9998843742998493,0.1158761039150383,0.28218535844459247,0.0749288003476421,0.04923973041310806,-0.10305603550725945,0.303300482581575,0.3040662916762948,0.30368796045748936,0.0006014885319038952,0.4456405639271866,0.44634152309931485,0.446007060483058,0.013816277142810342,0.015036689163154909,0.031872788810430416
0.775672906687253,0.9997681052828488,0.9995340594466963,0.9994766519684052,0.999113924006155,0.0325653238777549,0.0024296688738714837,0.9995996322457169,0.9023527688628967,0.020748632501900992,0.020663193986877264,0.10144846193857567,-0.022529798230242978,-0.013636939520157876,-0.016709246346193033,0.005420841924418654,-0.031009113060095343,0.020748632501900992,-0.029283447785310036,0.02122400493767427,0.9990370204499915,0.998147489401508,0.06218918537630391,0.0939101059598628,0.11068778896704616,0.01868257548867353,0.006615132599953116,-0.11329412074507932,-0.11742661829438372,0.11896773155612025,0.9998801993072354,0.999885602327554,0.9999963290233402,0.12413584191480506,0.9998854151518817,0.9998843742998493,1.0,0.1292512255107689,0.2846690785796777,0.08770607790063978,0.049396019113936936,-0.10587790116595291,0.3055185430243586,0.3060839693030936,0.3058097249854933,0.0063241419876201395,0.44770760649676805,0.4482189807502981,0.4479829934931023,0.01957791285820614,0.021094561292927326,0.03794986617801264
0.015725756202921257,0.12810494033286826,0.13239914377399659,0.12207227270160337,0.12620218837264538,0.2944891567645728,0.2889187345199352,0.1269329989986858,0.05080229627948338,0.0493772631425069,0.049038910048033936,0.3650552923385484,0.06345439460743921,-0.005468552841415115,0.03704075218018956,0.028572037086739093,0.2335568927203754,0.0493772631425069,0.018306936038712182,0.0425425337629578,0.12681342358488168,0.12667326986189856,0.008742712113266568,0.37651831140027553,0.19648486557372213,-0.2679524433201671,-0.001193793920168496,-0.4856250758027413,-0.42469100168226703,0.49444935760962294,0.1419440151964973,0.11665868381867578,0.12921829540370375,0.953169694034556,0.14253716438094532,0.1158761039150383,0.1292512255107689,1.0,0.17517799474742063,0.9457829514531719,0.03027674971247458,-0.20202621647171964,0.17757537110285346,0.16322682857894355,0.17067940157114378,0.42451671498543325,0.18638617100389337,0.17281369262119292,0.17986082593941233,0.42916440489851115,0.3869347361705105,0.38998353344765846
0.2026543515730477,0.2831181137975525,0.28169592993306675,0.2783833559620641,0.2772972850751308,0.16636405970427226,0.15399959894410895,0.2814877324472875,0.25157118868438394,0.15303732821452104,0.15294020441239853,0.13765600294573857,0.06712435770086209,0.028089392669608325,0.03511495047467518,0.11122739898495149,0.04293534301453363,0.15303732821452104,0.013304027763971096,0.12032938675399407,0.2724212659277303,0.2609676406011381,0.3662422685926032,0.14235536784635053,0.05196494816133119,0.09506858260907756,0.001891213960752805,-0.12229644096402444,-0.09111516366716546,0.12045440264631672,0.2864300888041404,0.2823722952065237,0.2847238366256858,0.16423872859623057,0.28639837805783075,0.28218535844459247,0.2846690785796777,0.17517799474742063,1.0,0.16444962566732743,0.027279872256100596,0.10168522602802134,0.17251470837304916,0.17231437054431342,0.17241498176411477,0.022210498357640846,0.18194577723919544,0.18166013625210425,0.18180769886827847,0.026821120462226483,0.037191953391003195,0.042983905523001874
-0.006332155209227949,0.08653146834280369,0.09080637903071132,0.08010430617280728,0.08410445307527757,0.26632301041865225,0.2622379058784896,0.08514419343803202,0.013144259179477097,0.06352609333623499,0.06318711125498729,0.3416713117755909,0.06248800913361687,-0.012612903803578856,0.04103692234288961,0.035490830297166126,0.22954070165154664,0.06352609333623499,0.022218289362378945,0.05537763910062003,0.08470187130637531,0.08453191836443551,0.008217897375138544,0.38618642848074036,0.20166598844322733,-0.2524450479883711,-0.061855941930528804,-0.5629859548955666,-0.5491239786506119,0.5841756337458379,0.10093080895918075,0.07470912845363262,0.08766323958717888,0.9938475464186453,0.1004003818358627,0.0749288003476421,0.08770607790063978,0.9457829514531719,0.16444962566732743,1.0,0.02734555434515973,-0.203102044630533,0.15099900433027455,0.13769557021487738,0.14469394019813908,0.3967601863858315,0.15467979121510977,0.14209748988424512,0.14871465008277326,0.40061985518053184,0.36943711218067704,0.371499262146431
0.04586479906519182,0.0445356785679337,0.04860484520897035,0.048102113750029346,0.050660264104242056,-0.009613477580478983,-0.01145927035780046,0.048445354311094875,0.018595606967806627,-0.1718687735595775,-0.17188805081453415,0.0030697875091939882,-0.022372294156839057,-0.03635824429352998,-0.009865589363488497,-0.11578769215636234,-0.01452345247263663,-0.1718687735595775,0.06034523218506527,-0.13977509783458325,0.051879985347947674,0.053820331006786265,-0.05866177029849176,0.022362276860613928,0.013197837324378892,0.04626477665011299,-0.017742151232203345,-0.0409160740509949,-0.05333151283119193,0.046642973561390084,0.04847390878922623,0.04784437564929813,0.04691183519609379,0.02675414620554259,0.05012005394336133,0.04923973041310806,0.049396019113936936,0.03027674971247458,0.027279872256100596,0.02734555434515973,1.0,0.07340526194012349,0.09562258124397738,0.09734753466683349,0.09648171726134001,-0.03709753434541265,0.09624225698972107,0.09785035988218646,0.09704038338655549,-0.03661928722942322,-0.028881795732124647,-0.028004408776437405
-0.24590356680806852,-0.10618763259932604,-0.10931407454779753,-0.10383313830040325,-0.10646444751770968,0.04493553457905696,0.045633712849105515,-0.10591978858461475,-0.16026756144890508,0.010886448373558356,0.011058306862574752,-0.2840892198426449,-0.0359691186928469,0.05181030338411102,-0.04809218600416313,-0.01727249985418645,-0.3110761025164693,0.010886448373558356,0.03778458102239485,0.0213613730933181,-0.1073338410993087,-0.10888291820047945,0.04455802828029768,-0.20668102410528075,-0.21154286840968228,0.7821050294337856,0.011719391878778672,0.16643940860557346,0.1733285576394071,-0.18010139615115695,-0.1087378836725106,-0.10346252601674746,-0.10605803831707984,-0.20715106267580552,-0.1084392085250266,-0.10305603550725945,-0.10587790116595291,-0.20202621647171964,0.10168522602802134,-0.203102044630533,0.07340526194012349,1.0,0.0995021079607695,0.11354980988170227,0.10645299421387937,-0.36144042510446994,0.0748442779230626,0.08802466385466663,0.08136607848062619,-0.3631449243609351,-0.4595458643095672,-0.4600127711963453
0.15871575833033963,0.305311935420934,0.30742898021240467,0.3035866975836511,0.3055496701169559,0.2939704520019693,0.28470947756134457,0.3057917331090951,0.17594457388777152,-0.0013966093415300007,-0.0015657736391493948,0.27592353541336045,0.07718831280804744,-0.01720295965277234,-0.012047318930965185,0.004818981213468882,0.020959322667473603,-0.0013966093415300007,-0.006616458793940444,-0.004063609849006979,0.30560116381561503,0.3056223149593149,0.009886956987001153,0.16312818921478298,0.00938071373784448,-0.16746003941574442,-0.0014636796627337926,-0.10601210202469401,-0.08428764717069905,0.10225308700054808,0.3071449222041422,0.30355932233463984,0.30537669459134953,0.1594321193863695,0.30745432778156717,0.303300482581575,0.3055185430243586,0.17757537110285346,0.17251470837304916,0.15099900433027455,0.09562258124397738,0.0995021079607695,1.0,0.9994552048326489,0.9998643741550567,0.09505893228631807,0.9876514382125189,0.9870408989256549,0.9874685875078365,0.09890102862979464,0.13945245383930968,0.14388947822374495
0.15945660182056115,0.30582368346587646,0.3078315224014609,0.30423317795205096,0.3060830495762144,0.28649519562036674,0.27718322996277545,0.3063258776883018,0.1766864718227978,-0.0020166287970568163,-0.0021764360951168,0.26423237866121196,0.07499995784430499,-0.01694540169728355,-0.0137010930109512,0.0043699822915667695,0.014751853776413516,-0.0020166287970568163,-0.006135158959323021,-0.0045519443828780995,0.30609268985011606,0.3060970196465474,0.01042799338095811,0.15452084638313426,0.005383360290824139,-0.15264390443198544,-0.0003097658949446959,-0.0990024507353999,-0.07827208033558367,0.09514827488242608,0.307514279995127,0.3043042959486877,0.305937061937882,0.14555034837077074,0.3078145758253774,0.3040662916762948,0.3060839693030936,0.16322682857894355,0.17231437054431342,0.13769557021487738,0.09734753466683349,0.11354980988170227,0.9994552048326489,1.0,0.9998354267605012,0.06274917566043285,0.9872398071624596,0.9876525375321926,0.9875417699864752,0.06659223184153186,0.12046727921067854,0.12492206895999314
0.15899719034011148,0.30558129972622916,0.3076464206974644,0.3039186111003307,0.3058304888810741,0.29042442661691364,0.2811338231134403,0.30607152962158846,0.17627643778643462,-0.0016862142610434127,-0.0018510516478622027,0.2702504851854343,0.07612141529930022,-0.016997163361259893,-0.012835504035470615,0.004548716312447093,0.017821811744517226,-0.0016862142610434127,-0.006671738268760607,-0.004260932039900704,0.3058546251640516,0.30586703986641783,0.010167890240373982,0.1590861309129044,0.007502653254465739,-0.16019047658114163,-0.0009590411302178418,-0.10273122839524705,-0.08160595901911681,0.0989672354019925,0.3073420312973879,0.3039365122026534,0.30566531301583677,0.15284556890316583,0.3076465325524398,0.30368796045748936,0.3058097249854933,0.17067940157114378,0.17241498176411477,0.14469394019813908,0.09648171726134001,0.10645299421387937,0.9998643741550567,0.9998354267605012,1.0,0.07992463861974192,0.9875778659574497,0.9874520840073826,0.9876500710298813,0.08375229416201113,0.13018647281258386,0.134641003041093
-0.010306938297266926,0.008338983568736759,0.011369020653174041,0.004486577603205377,0.0076971113987926235,0.23035498219966813,0.2312286146917547,0.007649547020346791,-0.009283183306430085,0.01885813506026121,0.018588607299581606,0.33417019120213637,0.06752278377119998,-0.007815438054556714,0.04974703016343647,0.00362341689924741,0.16357327360976393,0.01885813506026121,-0.020872025816508842,0.019952779108976835,0.008867704128187109,0.00932096218917893,-0.013815385249835898,0.24488959807009653,0.10732120303852351,-0.40216512514100994,-0.05226176621907866,-0.20390898606622282,-0.17792069695507476,0.20842141611295786,0.01212719773010849,0.0010858776501840432,0.006442619274910382,0.41500726677048977,0.012331405406357668,0.0006014885319038952,0.0063241419876201395,0.42451671498543325,0.022210498357640846,0.3967601863858315,-0.03709753434541265,-0.36144042510446994,0.09505893228631807,0.06274917566043285,0.07992463861974192,1.0,0.08986376683966911,0.05953732479613138,0.07564305556444728,0.9995449992047016,0.5209627045909072,0.520479837793668
0.2709589616815594,0.447523847984408,0.4495504434453244,0.4459735247758424,0.44782508065669036,0.27804351292052565,0.2645149561630121,0.44800316639610027,0.30902842784800394,-0.0027346817416731796,-0.0029064218288906637,0.27372090461721105,0.06498559418952618,-0.01849033291524231,-0.015279689504236792,0.002204014837754296,0.015303223709918887,-0.0027346817416731796,-0.01063576032129351,-0.0042808274327918215,0.4480207048409843,0.4482611519857032,0.007969446936603522,0.16681138177735078,0.026349655810875356,-0.15637869215485548,-0.0003406329139617082,-0.11722603051161097,-0.09831608156666403,0.11472706822607025,0.4492162463244432,0.44587906595198995,0.44757485581892364,0.16879000071326367,0.4495037843077763,0.4456405639271866,0.44770760649676805,0.18638617100389337,0.18194577723919544,0.15467979121510977,0.09624225698972107,0.0748442779230626,0.9876514382125189,0.9872398071624596,0.9875778659574497,0.08986376683966911,1.0,0.9995191291142187,0.9998799901044061,0.09562293544739793,0.13364742027346255,0.1405617408002744
0.27162180079886994,0.4479859679604812,0.4499103130846896,0.4465635037334275,0.4483088646342354,0.27097004339222963,0.25739841885360853,0.44848695053298315,0.309699139377133,-0.003356440303954426,-0.0035193495826497034,0.2626767484098437,0.06293452612197938,-0.018250051635973184,-0.01682563448864012,0.001742033963084989,0.009504553317458793,-0.003356440303954426,-0.010196247982021206,-0.004764573035354302,0.44846702995577103,0.4486941166798231,0.008401097232400947,0.15869423396989474,0.02260115810516004,-0.14242011537469973,0.0007478636050216252,-0.1105718140404949,-0.0926208926095003,0.10799642912689113,0.4495424180976608,0.44656032007576013,0.4480814784765406,0.15565820288149138,0.44982123073284125,0.44634152309931485,0.4482189807502981,0.17281369262119292,0.18166013625210425,0.14209748988424512,0.09785035988218646,0.08802466385466663,0.9870408989256549,0.9876525375321926,0.9874520840073826,0.05953732479613138,0.9995191291142187,1.0,0.9998550705306218,0.06527436340710122,0.11577323173239884,0.12269344325977909
0.27121515290370607,0.44777925024399207,0.4497572799817566,0.44628819520529533,0.44809182655817015,0.27468768348690886,0.26113304312820534,0.4482686224270724,0.3093375877157134,-0.0030230620579426272,-0.003190726965532332,0.26836592707753054,0.06399131800573299,-0.018299906446778674,-0.016016922704440044,0.0019300073161447394,0.01237149012696712,-0.0030230620579426272,-0.010695440179400429,-0.004474831927022583,0.4482626813608114,0.4484961035828819,0.008196660953542032,0.1630057213129081,0.024593301851089665,-0.1495257064900047,0.00013538425349036897,-0.1141152349073616,-0.09578061415926184,0.11161780449831878,0.44940267498795355,0.4462358464425584,0.44784784711298425,0.16255622327323385,0.4496855087331292,0.446007060483058,0.4479829934931023,0.17986082593941233,0.18180769886827847,0.14871465008277326,0.09704038338655549,0.08136607848062619,0.9874685875078365,0.9875417699864752,0.9876500710298813,0.07564305556444728,0.9998799901044061,0.9998550705306218,1.0,0.08137795988589222,0.12492470222954878,0.13185043539312263
0.00047391230137732983,0.02155436504770262,0.024571914570334016,0.017671426450709415,0.020874498024559648,0.23119171220117304,0.2315383533046322,0.02084707532170671,0.003103947037190927,0.01996420241220809,0.01969295646031687,0.3366637543239239,0.06678611037620796,-0.0077801934868273505,0.049270934640076834,0.004747199167805121,0.16229815503768794,0.01996420241220809,-0.02060331467494262,0.020659847301357705,0.02199234950631192,0.02238431853741033,-0.01145299035073944,0.24662351618723163,0.10866720579597104,-0.4030122115891034,-0.05241929421052958,-0.2074736221013099,-0.1808584185798502,0.2117081818091727,0.025414600985250817,0.01430333768319034,0.019697331559500524,0.41958335563873894,0.025622600173913622,0.013816277142810342,0.01957791285820614,0.42916440489851115,0.026821120462226483,0.40061985518053184,-0.03661928722942322,-0.3631449243609351,0.09890102862979464,0.06659223184153186,0.08375229416201113,0.9995449992047016,0.09562293544739793,0.06527436340710122,0.08137795988589222,1.0,0.5221178350376562,0.5221680088111464
-0.028623130161914655,0.020761521769604246,0.028142093658923426,0.013541799876716451,0.021177663382955268,0.6246022258734053,0.6260803107079453,0.020438858410991217,-0.0031336141950698074,-0.01743324634790139,-0.018073043061086588,0.5347614856422606,0.08033963227456407,-0.02279215227913547,0.04447435686075826,0.010214193701886103,0.23584753325809577,-0.01743324634790139,0.009237890566993671,-0.02533979465639635,0.02216457682358804,0.022865258306215167,-0.021065081590437015,0.519178584618397,0.1772704919710437,-0.5350987665039902,-0.016336487836340313,-0.2340609224798158,-0.2112854225874185,0.23729933852264654,0.026104453345470506,0.01594691758459273,0.02119120830480433,0.36756809478258806,0.026492186324988676,0.015036689163154909,0.021094561292927326,0.3869347361705105,0.037191953391003195,0.36943711218067704,-0.028881795732124647,-0.4595458643095672,0.13945245383930968,0.12046727921067854,0.13018647281258386,0.5209627045909072,0.13364742027346255,0.11577323173239884,0.12492470222954878,0.5221178350376562,1.0,0.9995740358751396
-0.01582473288279006,0.037627293474872,0.04501129327059391,0.03038321215037753,0.038009843677569426,0.6252204529662772,0.6258468750127169,0.03729755680481206,0.012201051550961121,-0.016494315214096177,-0.01713694872772464,0.5364543132265963,0.07954021282474914,-0.023357819666869527,0.0441662771547991,0.009950876329781156,0.23376883200053172,-0.016494315214096177,0.007622696502157934,-0.02412081314107982,0.03896057523823877,0.03957718610308373,-0.017866225110740784,0.5214460272896715,0.17886315179806309,-0.5345272475203994,-0.016208057945539388,-0.23727910573230762,-0.2141669240609019,0.24024808605708847,0.04296462688426538,0.03278277302108979,0.03804627093008281,0.37057553255654807,0.04336138068748115,0.031872788810430416,0.03794986617801264,0.38998353344765846,0.042983905523001874,0.371499262146431,-0.028004408776437405,-0.4600127711963453,0.14388947822374495,0.12492206895999314,0.134641003041093,0.520479837793668,0.1405617408002744,0.12269344325977909,0.13185043539312263,0.5221680088111464,0.9995740358751396,1.0
