index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
-0.08057294635935999,-0.04002807085058303,-0.04784148545672025,-0.03354475493448723,-0.04080629709609203,-0.10841806691076919,-0.10681201927910887,-0.04026157939120744,-0.0021158257367585795,0.01730845311674912,0.017614578052159515,-0.23436342585112666,-0.0038460110478667634,0.03707753078960549,0.006608524855844597,0.004452549545318838,-0.06514295242374417,0.01730845311674912,-0.030831501542225324,0.018428064677848376,-0.04224785233883613,-0.04434173731591985,0.05006651817316669,-0.42099450497924473,-0.22297935709323627,0.2080934347789966,0.0928127869881227,1.0,0.8363801855149247,-0.9638632749866037,-0.051244314212761426,-0.03155461389165627,-0.04063017993012383,-0.5648365324645827,-0.04941452716552095,-0.032953896762892954,-0.040901322867419286,-0.46979866174722246,0.03710682605662405,-0.5712444994988155,-0.03370262955445916,0.16373415562355842,0.0056104725802429275,0.012455209777401367,0.009235374149833522,-0.16643880367817032,-0.006731484839194161,-0.0003774258782597682,-0.003369983652606102,-0.1666579394513497,-0.1882696473571004,-0.18844452492133262
-0.11692915509704296,-0.04146098185557107,-0.04875960441366692,-0.03527783112984793,-0.04204246997386852,-0.064259042356932,-0.06267704416352292,-0.04143764160776123,-0.00045010481494708686,0.017238354619739882,0.017495714983703697,-0.19785659242202405,0.010290293345863212,0.03633828651607708,-0.0025580364055109,0.000689448524596983,-0.049667751206287684,0.017238354619739882,-0.033896521651412236,0.02030056131727057,-0.04362525350036468,-0.04553180855451239,0.045744544441637315,-0.3968069470972426,-0.21090101099514616,0.18118920228083196,0.16982356788799596,0.8363801855149247,1.0,-0.8927209559132167,-0.051384954439861893,-0.033824622615479506,-0.04185075385415842,-0.5330455484269984,-0.04917494557453906,-0.035369533638503384,-0.042216431890210404,-0.3904155391889571,0.04516096761912363,-0.5410921710310448,-0.03720872795531305,0.15827305797535138,0.028259666551735955,0.03335089440677978,0.03076975103734391,-0.12215106132642937,0.014087352017039643,0.018782501463207243,0.016396789172718942,-0.12225742337778503,-0.14497413494438535,-0.14528531400618602
0.0898427258060712,0.03804380271237563,0.04596994311624634,0.031696925348241936,0.03904186044323394,0.0984041347336683,0.09674346085755663,0.03835884123956952,-0.0014842959975604284,-0.020995453940379202,-0.02129218371284941,0.2371701180347209,-0.0011345041900568485,-0.04631689002446499,-0.009343268891439925,-0.003370963781236457,0.07043967892055343,-0.020995453940379202,0.02736593780413884,-0.02340902545180484,0.04024542541031756,0.042294400179210954,-0.04895925256959741,0.4204343026329365,0.22942507645635254,-0.21413374752624081,-0.053001368188577376,-0.9638632749866037,-0.8927209559132167,1.0,0.0493709430327923,0.02936343644051805,0.03856880343606897,0.5822546564842467,0.0474260785484057,0.030722469042412607,0.03882508085200527,0.4782886847576899,-0.036974930561650104,0.5894069448512934,0.029746239531857007,-0.17200105640438176,-0.012352370149494949,-0.019111662340572714,-0.015888894724323404,0.1643973771726169,0.0001663163495170878,-0.006107965995383561,-0.0031138097021467296,0.16462918694000034,0.1841307685498529,0.18438159423310777
0.146961131239893,0.9995230407293881,0.9992818335905649,0.9989873839158286,0.9985120881958192,0.009751315012027745,-0.020293464760832956,0.9992498575684409,0.924989506565003,0.004055903761347976,0.004096510929952354,-0.07608429360036997,-0.0023591656219453068,-0.07539476090733332,-0.0027004346436923917,0.0030075509010702643,-0.09842474464354233,0.004055903761347976,-0.06848731829610168,0.003297049434711154,0.9983314965069483,0.9966760582778839,0.008125577160076924,-0.015950139750195505,-0.005409318120806002,-0.03277893902087029,-0.03185073990298327,-0.051244314212761426,-0.051384954439861893,0.0493709430327923,1.0,0.9994501759282316,0.9998257175685547,0.029669318126474106,0.9999600176592273,0.9994588632376801,0.9998291868322724,0.02138895842249157,-0.11860572661614041,-0.012243351096923679,-0.04021009663332137,-0.07211108651225138,0.2115567657768042,0.21198089920782756,0.21204515527016018,0.021655993289467677,0.4038320385850284,0.4046895919077489,0.40452300028005006,0.038839395791468785,0.01438462332946365,0.03464988820108603
0.14719654901134505,0.9995685592416781,0.9990910229028387,0.9992301824303139,0.9985243045188326,0.0028440525415544234,-0.02716019030161808,0.9992867002879995,0.9260873786091538,0.004871933216223411,0.004923313023535047,-0.0873236608067446,-0.0024328509363078076,-0.0736163838792219,-0.0029463027407346017,0.003780878858978272,-0.10226828452253599,0.004871933216223411,-0.07035676140574097,0.003872938964757874,0.9982891667164799,0.9965636912945981,0.009758429000095444,-0.028768827559296984,-0.01192822845014667,-0.023506126166975692,-0.030097629047766597,-0.03155461389165627,-0.033824622615479506,0.02936343644051805,0.9994501759282316,1.0,0.9998337776489518,-0.0020837940015761185,0.999464244959573,0.9999647573322069,0.9998333932224014,-0.009244976719462245,-0.11907833265186912,-0.04382216566920153,-0.04027831266750011,-0.06570298126815895,0.20878431002431286,0.20962963954928024,0.20949240189344415,0.010814020384548616,0.40111949724531637,0.40237196312962337,0.40201608084733886,0.028022703772408012,0.00428823217722147,0.024567489026500428
0.14665485616121746,0.9996873110040699,0.9992979981136093,0.9992274241397494,0.9986189485454469,0.006393736822691405,-0.02363641331827646,0.9993872396061274,0.9256753136455214,0.005347835037801589,0.0053939489385329085,-0.08159117668587242,-0.0024411735041969095,-0.07474513893924235,-0.002881002089341381,0.0042763946701710335,-0.10027015369800357,0.005347835037801589,-0.06973393968017481,0.004185647826560564,0.9984114652426591,0.9967014066745696,0.009395554671775929,-0.02256361069591724,-0.00876993631268998,-0.028299870861984638,-0.031027231374846684,-0.04063017993012383,-0.04185075385415842,0.03856880343606897,0.9998257175685547,0.9998337776489518,1.0,0.013641806216886454,0.9998374109029871,0.9998393368664151,0.9999947057618305,0.006073499082092086,-0.11824729843109079,-0.028220238982349214,-0.041825100078403454,-0.06910746107774325,0.2103710146587021,0.21101218976572825,0.21097489980675213,0.01607118310334295,0.40265374813476396,0.4037146937093158,0.4034528570866535,0.033265473081734734,0.009504199786082464,0.029774971117064387
-0.003500072580634574,0.01251887979724191,0.019032934124665696,0.007122294630312641,0.013477264466035043,0.19686051926904963,0.19535072709562568,0.012711547891815044,-0.01777062033039262,-0.023680508820437682,-0.02397856039315937,0.3227416541338888,0.0010202672590396073,-0.053992193214835636,0.010403398721497412,-0.025658218358474,0.1159301830456253,-0.023680508820437682,0.05411186498699172,-0.015039333552082992,0.014686389041015095,0.016594488382403235,-0.04489817976481763,0.35179790703661457,0.18341249338840204,-0.26984355646667846,-0.05533338796444404,-0.5648365324645827,-0.5330455484269984,0.5822546564842467,0.029669318126474106,-0.0020837940015761185,0.013641806216886454,1.0,0.028645471002124476,-0.001407310381883548,0.013748768372865032,0.9518027639524228,0.012313462615490434,0.9936644930040969,0.003603310772261102,-0.1913184143613559,0.07648573546062616,0.06390049061636725,0.07000210818019093,0.3287159425563822,0.07755478493449712,0.06577343087875875,0.07149551950872694,0.3278866950403665,0.287972675661395,0.2878092866109118
0.14644864588482423,0.9995285976648113,0.9992833835302739,0.9990029129796706,0.9985234219964523,0.010390802533951991,-0.019657792219816696,0.9992597372384078,0.9251244284139077,0.003948506476686757,0.003989285779054876,-0.07571757915518487,-0.0021510409500027946,-0.07538580834888096,-0.002386382367100783,0.002892383746512974,-0.09804798826383108,0.003948506476686757,-0.06821254785720901,0.003228218461454676,0.9983394391437228,0.9966925530787283,0.007926106857489021,-0.016360507199840207,-0.005649896571771459,-0.032785788944117385,-0.03132630390098372,-0.04941452716552095,-0.04917494557453906,0.0474260785484057,0.9999600176592273,0.999464244959573,0.9998374109029871,0.028645471002124476,1.0,0.9994719637975397,0.999845145353641,0.02172082665580302,-0.11866602458769483,-0.013328022069010566,-0.038552981563149374,-0.0719267591909741,0.21181102515696107,0.21221676314956342,0.21228878250035163,0.02212059963541045,0.40406512442101333,0.40490516169047136,0.4047460121876987,0.03930902041890808,0.0148005570935029,0.03506859160426979
0.14749940238400344,0.9995675487510393,0.9990966840092889,0.9992340182056314,0.9985341880944152,0.002090425114251914,-0.02791332923760042,0.9992900968107433,0.926064613677436,0.0046076985135482425,0.004659510821434723,-0.08762472301736443,-0.002498001306477499,-0.07372080048869166,-0.0028043013708134697,0.0036986150365428045,-0.1022548073266678,0.0046076985135482425,-0.07013012101267577,0.0035990417632471676,0.9983065489228862,0.996578432942763,0.009819412513725487,-0.028715864292728283,-0.011831515195591509,-0.023157855578194463,-0.030584153768544797,-0.032953896762892954,-0.035369533638503384,0.030722469042412607,0.9994588632376801,0.9999647573322069,0.9998393368664151,-0.001407310381883548,0.9994719637975397,1.0,0.9998448033110163,-0.009671288942021251,-0.11925707484912412,-0.04313537626032904,-0.038424349762638456,-0.0654306024887091,0.20873608400758856,0.20960072365322097,0.20945413389626638,0.010315685113926451,0.40108982209486055,0.4023604168321215,0.4019957625053513,0.02752679677303392,0.00354410383980327,0.023822600878967093
0.1467836228119355,0.9996731295454444,0.9993019087168478,0.9992311897950612,0.9986324264023557,0.006341818855564701,-0.02368862249967804,0.9993902929039656,0.9257251491502636,0.00470408113652291,0.004750209762183835,-0.0816051535731343,-0.002524803602796184,-0.07475930650080312,-0.0026682078776355126,0.0038688063505402112,-0.1002372551777124,0.00470408113652291,-0.06942809708632917,0.00362606433278453,0.998431789347828,0.9967344879663604,0.009097748170113709,-0.022559400335849904,-0.008780028734385738,-0.028070005408388353,-0.0314044293447692,-0.040901322867419286,-0.042216431890210404,0.03882508085200527,0.9998291868322724,0.9998333932224014,0.9999947057618305,0.013748768372865032,0.999845145353641,0.9998448033110163,1.0,0.006174139740254852,-0.11873183872673415,-0.028111107309370872,-0.038924058670886615,-0.06885515784868397,0.21042792575409908,0.21107298732653154,0.21103374640423622,0.015983804453867226,0.40273439747879036,0.40379902171157134,0.40353532711082574,0.033180789033861284,0.009399199242821118,0.02967061925567134
-0.0370326089567939,0.004859453147636932,0.01116865328148891,-9.697875225506352e-05,0.006042072941699337,0.22902671600249722,0.22765251288961372,0.005292542126204798,-0.018809125623257657,-0.026377601885464293,-0.026683740221203654,0.33434598399582033,0.009746209164822012,-0.05246008594108017,0.01274132142929819,-0.029827911969047327,0.12447226019326674,-0.026377601885464293,0.05461258941340985,-0.01610371976093926,0.006978252280886148,0.008996625965676212,-0.047232071689248346,0.33320109380535806,0.17554456843083607,-0.2710367630915545,-0.03052967515543457,-0.46979866174722246,-0.3904155391889571,0.4782886847576899,0.02138895842249157,-0.009244976719462245,0.006073499082092086,0.9518027639524228,0.02172082665580302,-0.009671288942021251,0.006174139740254852,1.0,0.025222795346343113,0.9438004206878142,0.005600821030427771,-0.18233631663226643,0.09285236277635892,0.07963702174255244,0.08605321217958098,0.3464416584457166,0.0906914401217437,0.07830155401980005,0.08432716390665983,0.34557866899686845,0.30626005137634477,0.30581567723467373
-0.3220727293778239,-0.12032090609679222,-0.12430792337915042,-0.12392008787110308,-0.12689001748308557,0.15576148409748775,0.1606715960794764,-0.1220587136755529,-0.1398235127215871,0.15468807464078102,0.15468481621386682,0.004349669980908003,0.06965472402691539,-0.022007044170263595,-0.0021434353005371615,0.12250347501966379,-0.06654583929182925,0.15468807464078102,0.004039879233248163,0.12169154361739706,-0.13450864956121034,-0.15097768058807595,0.38775775414703956,-0.009529242074955063,-0.034266360467496614,-0.0643253714296384,0.0111632095771852,0.03710682605662405,0.04516096761912363,-0.036974930561650104,-0.11860572661614041,-0.11907833265186912,-0.11824729843109079,0.012313462615490434,-0.11866602458769483,-0.11925707484912412,-0.11873183872673415,0.025222795346343113,1.0,0.02394461422720062,-0.1261093087784997,-0.013541125027029392,0.21901548822230835,0.21795218561986573,0.2185034764722942,0.06059365475691439,0.13127544369152322,0.1298477689562192,0.1305657616972134,0.05836652931110518,0.08933911285562907,0.08790437597431659
-0.010625113942046216,-0.029582667630357624,-0.022870723803725092,-0.03496048484054164,-0.028438340128173603,0.1953783302975151,0.19527613894442958,-0.02928352306013765,-0.0580370941458672,-0.026718712239186166,-0.02703097193788992,0.3233162218943126,0.0020739419079883843,-0.04988097162947568,0.012151881038757136,-0.025485651772637504,0.12040749574216039,-0.026718712239186166,0.06005576942851003,-0.018770138223049033,-0.02742213148987943,-0.02570740456012958,-0.039109565869273284,0.3584259517850211,0.18851034470376124,-0.26534504276313725,-0.053084718158470094,-0.5712444994988155,-0.5410921710310448,0.5894069448512934,-0.012243351096923679,-0.04382216566920153,-0.028220238982349214,0.9936644930040969,-0.013328022069010566,-0.04313537626032904,-0.028111107309370872,0.9438004206878142,0.02394461422720062,1.0,0.0052248068326503075,-0.18645667438473387,0.06888894921774526,0.05699707722028664,0.06274783364182458,0.3104070314296466,0.061512894028289036,0.05038213633601514,0.05577390159158507,0.30826507763875827,0.28403071269545355,0.2826820791660253
0.03255808535166959,-0.04433033305398077,-0.03954519395001102,-0.03931758596324426,-0.03668876864694844,-0.01629390482571356,-0.015074180269475069,-0.03956913268272214,-0.015593809011600766,-0.1771528867625772,-0.17715562576713692,-0.007023043187922986,-0.011104170425022526,-0.0020104109235281253,0.042209132727719256,-0.1200757403042271,0.024420817567243343,-0.1771528867625772,0.08305892290846735,-0.14987634619526813,-0.034335826710337525,-0.030831804153467538,-0.08058155511934433,-0.006062159912821375,0.010119141650581202,0.07526144751852876,-0.047695933875884756,-0.03370262955445916,-0.03720872795531305,0.029746239531857007,-0.04021009663332137,-0.04027831266750011,-0.041825100078403454,0.003603310772261102,-0.038552981563149374,-0.038424349762638456,-0.038924058670886615,0.005600821030427771,-0.1261093087784997,0.0052248068326503075,1.0,0.08244704337031884,0.011014987435735491,0.012166034411886748,0.011601284306910941,-0.0269493433826144,0.009092222852647288,0.01015781433836162,0.009633273082577005,-0.026870814955040408,-0.0282808620003085,-0.028827248679349434
-0.28955745923716647,-0.06944456603061892,-0.07272290540507896,-0.06621718400681574,-0.07002167555507183,0.01758705830763734,0.020731387608764907,-0.06912518233009231,-0.008499796821283183,0.016318800103219077,0.01649749240483227,-0.3484825178642056,-0.03901316374926858,0.018161221338552556,-0.029588289635751643,0.008373576971206201,-0.061785392080106145,0.016318800103219077,0.024557506649147385,0.015203417713724056,-0.07104219701164582,-0.07286465844405227,0.04462146651293042,-0.19148288866091046,-0.15377445451951036,0.8400194748192565,0.00789225011416386,0.16373415562355842,0.15827305797535138,-0.17200105640438176,-0.07211108651225138,-0.06570298126815895,-0.06910746107774325,-0.1913184143613559,-0.0719267591909741,-0.0654306024887091,-0.06885515784868397,-0.18233631663226643,-0.013541125027029392,-0.18645667438473387,0.08244704337031884,1.0,-0.009177246707393349,0.007089829321455837,-0.000886484645649982,-0.3935728961864386,-0.021341919995059928,-0.0061652092633964215,-0.013613484889143997,-0.39337407473280805,-0.48636566115699476,-0.4870533502311084
-0.413269686845409,0.20945078247986373,0.21069574327656182,0.2078125735182481,0.20868797445821186,0.22318515473914743,0.2163827978370542,0.2097871163836477,0.14278776570069326,0.017981116153085477,0.017894484919624885,0.151558868247598,0.024372234965076026,-0.08175063056500795,0.05747552980013873,0.03516099024876019,-0.08827326509953964,0.017981116153085477,0.055693937250343675,0.0032683267689861107,0.2072778814527074,0.20399861243280912,0.070072811139746,0.07929703934905777,-0.00823620708506001,-0.18241652471832473,-0.019067402895093514,0.0056104725802429275,0.028259666551735955,-0.012352370149494949,0.2115567657768042,0.20878431002431286,0.2103710146587021,0.07648573546062616,0.21181102515696107,0.20873608400758856,0.21042792575409908,0.09285236277635892,0.21901548822230835,0.06888894921774526,0.011014987435735491,-0.009177246707393349,1.0,0.9992603862950273,0.9997974314231143,0.16998785267835878,0.9779746957346466,0.9769638577472751,0.9775679744773957,0.17310536555304798,0.19876330657246358,0.20259496271515037
-0.4163587670947722,0.21005265238685292,0.2111468568879749,0.2085551996241622,0.20924090609896925,0.21563324599660746,0.20885014167949628,0.21038896198352083,0.14400173995017404,0.018972629339866733,0.01889607225039153,0.13376156849284146,0.02428799112610147,-0.07995836690466797,0.05591670859909234,0.037205236987482265,-0.09355206311221057,0.018972629339866733,0.055111718953842356,0.0033937479395783343,0.20780672116860535,0.20447040302813457,0.07138568269043945,0.07063733034406419,-0.01175218027872468,-0.16651522640100516,-0.019614478146248678,0.012455209777401367,0.03335089440677978,-0.019111662340572714,0.21198089920782756,0.20962963954928024,0.21101218976572825,0.06390049061636725,0.21221676314956342,0.20960072365322097,0.21107298732653154,0.07963702174255244,0.21795218561986573,0.05699707722028664,0.012166034411886748,0.007089829321455837,0.9992603862950273,1.0,0.9997938425217858,0.1323915648228615,0.9774825482813869,0.9778599694885912,0.9777655697731333,0.13552992695410646,0.17572511560042686,0.17956004371527928
-0.4149364157060171,0.21003153431196825,0.2111961758389224,0.20846731922911085,0.2092359301301287,0.21945169998100778,0.21264659706306727,0.21036605148912046,0.1436442530658106,0.018611689314750563,0.018530337004422522,0.14224412564359343,0.024296195229473728,-0.08087317964781611,0.05680481300133378,0.03622496172791501,-0.09110349453242587,0.018611689314750563,0.055312078181920174,0.0034708484217657034,0.20781464457847793,0.20450344822621302,0.0708002129792285,0.07470501649596228,-0.010130716133213343,-0.17435094623362793,-0.019306105249913653,0.009235374149833522,0.03076975103734391,-0.015888894724323404,0.21204515527016018,0.20949240189344415,0.21097489980675213,0.07000210818019093,0.21228878250035163,0.20945413389626638,0.21103374640423622,0.08605321217958098,0.2185034764722942,0.06274783364182458,0.011601284306910941,-0.000886484645649982,0.9997974314231143,0.9997938425217858,1.0,0.15142729115609682,0.9779441603220764,0.9776233484001049,0.9779167555725811,0.1545809467285386,0.18692207348834006,0.19077076352431438
0.012712806769826092,0.017017568877763928,0.02077629348833983,0.013359566846317119,0.018064684417251543,0.21653189384227997,0.21512014365992618,0.017030479257670122,-0.006881039049575957,-0.021793727859353972,-0.022048624588821363,0.45440772509237404,0.005211514462529936,-0.058591569699918605,0.04967906018959133,-0.04639262765892421,0.11671174236251364,-0.021793727859353972,0.019469432103354858,-0.001997953985841024,0.018411740845290583,0.01917888226432443,-0.01843242021242884,0.21952998975464247,0.08176562781729746,-0.41022855885897574,0.010576089427005586,-0.16643880367817032,-0.12215106132642937,0.1643973771726169,0.021655993289467677,0.010814020384548616,0.01607118310334295,0.3287159425563822,0.02212059963541045,0.010315685113926451,0.015983804453867226,0.3464416584457166,0.06059365475691439,0.3104070314296466,-0.0269493433826144,-0.3935728961864386,0.16998785267835878,0.1323915648228615,0.15142729115609682,1.0,0.1604492084203068,0.1251345296020096,0.14302893365713762,0.9993411252785719,0.5882111309187021,0.5885885067727402
-0.3410809426462506,0.40183688602748857,0.4031756836938552,0.40036908713525443,0.40126738106265464,0.20383802619801056,0.19106297361707206,0.402194213355903,0.3246072145487969,0.009743497982493798,0.00967016835176374,0.12631651202178884,0.01796118410542887,-0.09068624645113522,0.05399660723135499,0.02766878114365184,-0.0980348558239165,0.009743497982493798,0.03733941979593679,-0.0027085726810817173,0.4002899901715845,0.3977154262705145,0.04777135632136005,0.07232284752468567,-0.006972324981072855,-0.17397647064264915,-0.024973419222399103,-0.006731484839194161,0.014087352017039643,0.0001663163495170878,0.4038320385850284,0.40111949724531637,0.40265374813476396,0.07755478493449712,0.40406512442101333,0.40108982209486055,0.40273439747879036,0.0906914401217437,0.13127544369152322,0.061512894028289036,0.009092222852647288,-0.021341919995059928,0.9779746957346466,0.9774825482813869,0.9779441603220764,0.1604492084203068,1.0,0.9993476648141767,0.9998221499038817,0.16705329535016825,0.18437125630827814,0.19225903995014432
-0.3436585652089861,0.4028613712289045,0.4040593765574822,0.4015260259996531,0.40224607514298377,0.19661521904723187,0.18385057131236643,0.4032182366881015,0.3262019919377669,0.010657090731620572,0.01059317799289484,0.1096458609543681,0.017790083156499194,-0.08903542670571823,0.05254510450027317,0.02953523560845741,-0.10286364833619996,0.010657090731620572,0.03673508531768871,-0.0025840965043412347,0.40124636375695116,0.3986216661252962,0.04891009402114083,0.06420423277668995,-0.010203772154306425,-0.15901648448646807,-0.025514503144979026,-0.0003774258782597682,0.018782501463207243,-0.006107965995383561,0.4046895919077489,0.40237196312962337,0.4037146937093158,0.06577343087875875,0.40490516169047136,0.4023604168321215,0.40379902171157134,0.07830155401980005,0.1298477689562192,0.05038213633601514,0.01015781433836162,-0.0061652092633964215,0.9769638577472751,0.9778599694885912,0.9776233484001049,0.1251345296020096,0.9993476648141767,1.0,0.9998174104010714,0.13173076299193218,0.16268539848601843,0.170567851680142
-0.34245693288432455,0.40261431979028844,0.40387790290687825,0.40121594863612137,0.4020137304625884,0.2002595151870545,0.187478051913347,0.40296949197359955,0.3256455525254846,0.010334278078149066,0.0102658789772482,0.11758558889789315,0.01784047146024302,-0.08987787846656646,0.05336733553932087,0.02863938760601977,-0.10061893825226143,0.010334278078149066,0.03695095251353194,-0.0025051981847082527,0.401025993120621,0.3984229896044057,0.048411434776897286,0.06801817932989299,-0.00871159091941818,-0.16638363719880392,-0.025210814708215287,-0.003369983652606102,0.016396789172718942,-0.0031138097021467296,0.40452300028005006,0.40201608084733886,0.4034528570866535,0.07149551950872694,0.4047460121876987,0.4019957625053513,0.40353532711082574,0.08432716390665983,0.1305657616972134,0.05577390159158507,0.009633273082577005,-0.013613484889143997,0.9775679744773957,0.9777655697731333,0.9779167555725811,0.14302893365713762,0.9998221499038817,0.9998174104010714,1.0,0.14965228558732005,0.1732311478865518,0.18113029860283705
0.01619999819781259,0.03420886924621259,0.0379607016887203,0.030569091121277182,0.035284847326639245,0.2166666523502689,0.21456088886689267,0.034237295869676936,0.008893063237372212,-0.022683356523648886,-0.022935058062470134,0.44946604236976523,0.007064542063374393,-0.05894529379124147,0.04865927431120579,-0.04635917844216367,0.11215827816139431,-0.022683356523648886,0.018311484495057654,-0.003081505460787828,0.03568570260182067,0.036466155931008874,-0.019269209104016975,0.21811623518300294,0.0801317154831716,-0.409860295828662,0.010456933422232013,-0.1666579394513497,-0.12225742337778503,0.16462918694000034,0.038839395791468785,0.028022703772408012,0.033265473081734734,0.3278866950403665,0.03930902041890808,0.02752679677303392,0.033180789033861284,0.34557866899686845,0.05836652931110518,0.30826507763875827,-0.026870814955040408,-0.39337407473280805,0.17310536555304798,0.13552992695410646,0.1545809467285386,0.9993411252785719,0.16705329535016825,0.13173076299193218,0.14965228558732005,1.0,0.5874975960116111,0.5886995318280162
-0.03753200715558522,0.008939402875202788,0.016663567061066874,0.0012344913290335347,0.008987771990362227,0.6137783583593319,0.6119764731029621,0.008659882408503244,-0.015635053302519075,-0.0061636327856827745,-0.006752251590639806,0.6106975702387245,0.04350759878331985,-0.04225143656239674,0.037589633923349124,-0.04183412390242133,0.11016775201537822,-0.0061636327856827745,0.04561737666685116,0.014363622993018948,0.009911128636403562,0.01104717519234846,-0.026767119524543963,0.455857044442322,0.13319064893159255,-0.539237446178108,0.0029645685247207654,-0.1882696473571004,-0.14497413494438535,0.1841307685498529,0.01438462332946365,0.00428823217722147,0.009504199786082464,0.287972675661395,0.0148005570935029,0.00354410383980327,0.009399199242821118,0.30626005137634477,0.08933911285562907,0.28403071269545355,-0.0282808620003085,-0.48636566115699476,0.19876330657246358,0.17572511560042686,0.18692207348834006,0.5882111309187021,0.18437125630827814,0.16268539848601843,0.1732311478865518,0.5874975960116111,1.0,0.9993932173264658
-0.033520317280710796,0.029242758756486426,0.03695561344077479,0.021556412834673116,0.029296437611878938,0.6141159519323053,0.6112111755792983,0.02898243852088265,0.002604863557282966,-0.0067808880981249054,-0.007364762985247913,0.6062228561355802,0.04313546335872543,-0.04377033189845392,0.036660273619940016,-0.041250409982096115,0.10622691705620374,-0.0067808880981249054,0.04337339400992398,0.013320400134326262,0.030228515188125332,0.03131465566113998,-0.02622399819914145,0.45410021958145197,0.13173593066395817,-0.5395674952755354,0.0025310259631249653,-0.18844452492133262,-0.14528531400618602,0.18438159423310777,0.03464988820108603,0.024567489026500428,0.029774971117064387,0.2878092866109118,0.03506859160426979,0.023822600878967093,0.02967061925567134,0.30581567723467373,0.08790437597431659,0.2826820791660253,-0.028827248679349434,-0.4870533502311084,0.20259496271515037,0.17956004371527928,0.19077076352431438,0.5885885067727402,0.19225903995014432,0.170567851680142,0.18113029860283705,0.5886995318280162,0.9993932173264658,1.0
