index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
0.11300859878906284,0.009981616913586563,0.0014609959759087656,0.0194936871992339,0.010160958653129186,-0.11675933169233561,-0.11900012810023007,0.0105026391989784,0.1311273601986805,0.00030603208178392824,0.0006428739568317592,-0.2776807350506135,-0.0042902605828911925,-0.030445564024703848,-0.004036849490892175,-0.001160038545868787,-0.1156130643289887,0.00030603208178392824,-0.03346290832330026,0.0012911605797278102,0.009658055840582951,0.007690969489563252,0.03564630108789463,-0.38938526946492347,-0.24809380890596475,0.2614991397743257,0.056485133353525736,1.0,0.8397675683806849,-0.9669890438856938,-0.0028704831043121796,0.022283402752071416,0.009551622711448632,-0.5174123175361345,-0.00207569553656868,0.020539092931035657,0.009374427827306665,-0.46018161850893796,-0.009513038899996943,-0.5233181517520341,0.015823567806860096,0.21852172140811157,-0.10032444732894534,-0.09560500675447829,-0.09809832657901113,-0.19657320399773365,-0.09109612977131784,-0.08666824170326427,-0.0890062742576676,-0.19629472305241283,-0.2342382508262206,-0.2331190584750213
0.09178177893719264,0.0350665793382109,0.027187396718181142,0.044584657202893035,0.03572810103694429,-0.0682179475890595,-0.07025190797142206,0.035963834427019094,0.14373044513941327,-0.006106554179345658,-0.005792521293887468,-0.25789536033746174,-0.027625909347374508,-0.03570199059012544,-0.0022643063378695676,-0.012636901503288696,-0.09512656224629816,-0.006106554179345658,-0.028795936476030872,0.002279078546676347,0.0348762689875148,0.033458898537801554,0.025977376727499422,-0.3754193233537286,-0.2521661597782119,0.23118208908652396,0.1267208929088204,0.8397675683806849,1.0,-0.8935422245777016,0.022954864046956142,0.046207192702867377,0.034586132157491144,-0.49502564224331164,0.024452860269597806,0.044090267499395354,0.034227390132768216,-0.3996750385474715,0.017693580566848898,-0.5034872101567626,0.011280219452633324,0.23463720951923286,-0.07208937444794404,-0.06875143823408839,-0.07049904081721163,-0.1368923116322459,-0.06309549260506545,-0.05996608744720525,-0.06160212688401571,-0.13621502038253064,-0.19436327534273762,-0.19313820279357177
-0.11072405693991785,-0.013551100354555179,-0.004656240635584455,-0.023360721920470576,-0.013648158198446374,0.11664498541110205,0.11878836898509912,-0.014012066973019622,-0.13004916416431522,0.0003251692531884418,-2.652471113201311e-05,0.28946732165014377,0.01023031755429553,0.03357820976162454,0.002642394049767417,0.004381155605164207,0.11583692055362464,0.0003251692531884418,0.03379547571807918,-0.003027382390653792,-0.013328720256583283,-0.011592759377846052,-0.03150837056334541,0.40372147433795563,0.26107735700350293,-0.26991350031825206,-0.038538614423009696,-0.9669890438856938,-0.8935422245777016,1.0,-0.00020222682256179443,-0.02624286563149706,-0.013127984971162302,0.5418006298869947,-0.0012475412668614414,-0.024452442675108474,-0.012918893156485872,0.47748314316579477,0.0042523480827002386,0.5486928401388803,-0.016285657072474077,-0.23439919201277756,0.09761038763554425,0.09295107552384094,0.09540633605948198,0.19281392107544376,0.0884408136616038,0.08407019239750128,0.08637212178471806,0.19251728060395382,0.23952941272445566,0.2384457360015729
-0.5178878831335078,0.9991151692193593,0.9985575354397734,0.998003016086949,0.9970550825925316,0.28794690230211367,0.26618958908043616,0.9984755900436002,0.27844693526893344,0.026357015804541157,0.02631624174075527,0.04497389671727057,-0.07835143871904557,-0.025491111941485477,-0.028394851121607483,0.04308674766320142,0.09617075841404148,0.026357015804541157,-0.061776678975396744,-0.0008589112087640439,0.9969027302109836,0.9942433037191541,0.05850698744826385,0.03575501353307477,-0.07055681762858253,-0.02548294041734372,0.009828807999991633,-0.0028704831043121796,0.022954864046956142,-0.00020222682256179443,1.0,0.9989657365157952,0.9996955408641027,0.06770659074157459,0.9999443912982452,0.9989897014367173,0.9996955296265331,0.07569351946138524,0.2074037202650836,0.03948541991501214,0.010989005669232948,0.21244501148568085,0.5407262041673,0.5418564976227133,0.5413644060380302,0.05067612793378241,0.6193567472950837,0.6204300810314461,0.6199585675900483,0.06419084072597793,0.07253712135317862,0.08801382718322316
-0.511154967179149,0.999212841102217,0.9982926442928678,0.9985429629845087,0.9972123451494955,0.27877913728218123,0.25693052267326405,0.9986160093637759,0.2848967025139906,0.025086253538698484,0.02506259466940299,0.030465711465418658,-0.07982218213044584,-0.025199372404440746,-0.028834710172169827,0.04313224097989082,0.08835358562506192,0.025086253538698484,-0.06454777505571693,-0.002481104442920935,0.9969461919018606,0.9942345225018898,0.05945146704599708,0.018394453942232096,-0.08124915214289334,-0.012264553397981255,0.010762065842889973,0.022283402752071416,0.046207192702867377,-0.02624286563149706,0.9989657365157952,1.0,0.9996862914414467,0.023883096655749655,0.9989755859685205,0.9999412295249692,0.9996867618070507,0.03316035222132766,0.20320708039569174,-0.00419063354549014,0.011631412343505385,0.22149368739289332,0.5341095655350537,0.5355735938868178,0.5349096422140521,0.03691302214010455,0.6133445308890649,0.6147310995881498,0.614098270265056,0.05042221204022548,0.05889383155393179,0.07441949570282431
-0.5144415388544958,0.999435920761219,0.9986717832985155,0.9985217040592032,0.9973556521368229,0.28380287264439785,0.261999691926618,0.9987968633023031,0.2820494114012555,0.026449851114246414,0.026417842022580316,0.03780611160140537,-0.07858770865772748,-0.025231849902104767,-0.028767822902692582,0.04415444033132758,0.0927353350738226,0.026449851114246414,-0.06372940032957697,-0.0015797192394346727,0.9971330033280809,0.9944174686616648,0.05952327052291825,0.027032552322120127,-0.07609584207551988,-0.019168633575801435,0.010402460214719751,0.009551622711448632,0.034586132157491144,-0.013127984971162302,0.9996955408641027,0.9996862914414467,1.0,0.04601560543731035,0.9996995352228565,0.9997019066676339,0.9999929812224353,0.05454403491673794,0.20572250714864493,0.017861538356642427,0.011270154155231171,0.21688036159907903,0.5376272339964471,0.5389185815178767,0.5383436516887764,0.04406135720548963,0.616551619158491,0.6177761389880619,0.6172268869275537,0.05757207364780165,0.06599742257113231,0.0815047513645102
-0.159508981617432,0.044022508634939166,0.05128639997700034,0.03521999909720154,0.042998967865863325,0.1831003447771972,0.18403996190902822,0.04327053522482323,-0.11835859402693225,0.023718113111825864,0.02337343103799618,0.2977333666011558,0.023727003803151837,-0.0006348603457345004,0.01097952034871084,-0.006121252605026096,0.17156785400786917,0.023718113111825864,0.05652504702942811,0.03440897873828488,0.04539338777505271,0.04658781807398746,-0.0211073324262104,0.3477583037845874,0.21715054525003838,-0.27380931268443914,-0.013830524302784574,-0.5174123175361345,-0.49502564224331164,0.5418006298869947,0.06770659074157459,0.023883096655749655,0.04601560543731035,1.0,0.06696688645769004,0.024959613789754875,0.04600965853316419,0.9672422394878528,0.09310992201961273,0.9953883725696576,-0.011796248797902333,-0.18484452108098734,0.16101408155303637,0.1536738305909636,0.15748982304015613,0.30995248587529617,0.15222382183395236,0.14533829487468372,0.14891719521713645,0.3107225761670679,0.2802562007553087,0.2798349156519932
-0.5181779904204874,0.9991101756564121,0.9985669226332841,0.9980163821853454,0.9970751029985467,0.28866479968347464,0.26691918606609727,0.9984876704865441,0.27839146953061233,0.02600485791608479,0.02596380421381277,0.04524677402128145,-0.07856300450362944,-0.025454881188996612,-0.028230365984175405,0.042822039689309546,0.09620247992903919,0.02600485791608479,-0.06137649207336095,-0.0010911367927071683,0.9969113242311911,0.9942587621087281,0.05838303910236001,0.03566738722481701,-0.07074486054334608,-0.025768707267822783,0.010437322462401418,-0.00207569553656868,0.024452860269597806,-0.0012475412668614414,0.9999443912982452,0.9989755859685205,0.9996995352228565,0.06696688645769004,1.0,0.9990000503906905,0.9997085064288469,0.07618185696160777,0.20713991558904965,0.03872905084214833,0.011142994347687745,0.21262943439557394,0.5408316967197798,0.5419456303919631,0.5414612746602975,0.05131043185743081,0.619464003022307,0.6205222162046317,0.6200578651186854,0.06481941834342143,0.07313603426907606,0.0886028078933532
-0.5110813664220949,0.9992060931354569,0.9983075834538728,0.9985589418239301,0.9972462726212847,0.27824435477071835,0.25638921698899103,0.9986316008303475,0.28491820334078033,0.02434722976683756,0.02432391878237518,0.030328274203846883,-0.07949392829973113,-0.025139527321940303,-0.029020434963075888,0.042825744636064,0.08838792974600068,0.02434722976683756,-0.06419617395595383,-0.0031635825276422483,0.9969959406241298,0.9942930223046997,0.059293857485643066,0.018364946507824154,-0.08140655413824717,-0.012174859902109139,0.010450395405352426,0.020539092931035657,0.044090267499395354,-0.024452442675108474,0.9989897014367173,0.9999412295249692,0.9997019066676339,0.024959613789754875,0.9990000503906905,1.0,0.9997130598417481,0.032853804027289935,0.20314624077582355,-0.0030904231112199353,0.011665908014753359,0.221417247451399,0.5339907168027627,0.5354678700421505,0.5347967433837061,0.03637079795080477,0.6132451804221952,0.6146440364699375,0.6140044933694905,0.0498807681809605,0.058491087714045036,0.07401984554466147
-0.514512956132329,0.9994092232107727,0.9986701974028049,0.9985202466888357,0.997374675305607,0.2837384706693221,0.2619333573447836,0.9987945038708135,0.2818979463465614,0.02572576018049522,0.02569369289365339,0.0376410852585561,-0.07875170908808488,-0.02523800297499363,-0.028695833057294406,0.04362652321000591,0.09253725132256958,0.02572576018049522,-0.0634105227894427,-0.0020700341904491696,0.9971658684380716,0.9944788282210216,0.059008723322565786,0.02703002653008472,-0.07614265140298664,-0.019020968983990822,0.01028104231019219,0.009374427827306665,0.034227390132768216,-0.012918893156485872,0.9996955296265331,0.9996867618070507,0.9999929812224353,0.04600965853316419,0.9997085064288469,0.9997130598417481,1.0,0.05447666031621103,0.20542441963749977,0.017859247747970458,0.011365657801242452,0.21703871966272167,0.5374613143153713,0.5387549604884837,0.5381786463806888,0.04393922781662204,0.6164160230854285,0.6176428010777696,0.6170921959720882,0.05745049415134084,0.06594450793660914,0.08145298111907444
-0.17440020066494627,0.052755079487045525,0.059971064642531345,0.04400378012183887,0.05148207924860977,0.21029228751138576,0.21125251538198683,0.05192832265131018,-0.12143493305513865,0.03080256852124473,0.030442568466562424,0.308650795278206,0.017528972983360935,-0.005973937120634308,0.01437272035241976,-0.008354079041649228,0.1723211352643213,0.03080256852124473,0.05321410389604858,0.045003679990680646,0.05359405406367838,0.054703345600302,-0.0194829088505172,0.3458408195911468,0.2152420663299173,-0.27861098140128104,0.0014733911124697491,-0.46018161850893796,-0.3996750385474715,0.47748314316579477,0.07569351946138524,0.03316035222132766,0.05454403491673794,0.9672422394878528,0.07618185696160777,0.032853804027289935,0.05447666031621103,1.0,0.09022266199360567,0.9618668386927557,-0.009861453562961824,-0.1720905597593145,0.1714417446032022,0.16371554744223316,0.1677239930287101,0.32664098230111577,0.16311752430526458,0.15587260035636483,0.15963115288976873,0.3275018329585703,0.29613573214641203,0.2956641351637085
0.10086671331825028,0.20323544113665226,0.19947709053146614,0.19685365224425846,0.19389661542253295,0.12216820636369727,0.1180568425173847,0.20023953864778055,0.17807886160222666,0.155258036049369,0.15520227002453596,0.0757706315814366,0.08410449407964775,-0.012654707368121527,0.023280154908169048,0.15322407713937447,0.04140591768163691,0.155258036049369,-0.0015001399405495956,0.07376282585954551,0.18471297822933333,0.1645305099084058,0.36663162814498873,0.06166094530034714,0.017439756777924836,-0.11885661234684064,0.01712158604118752,-0.009513038899996943,0.017693580566848898,0.0042523480827002386,0.2074037202650836,0.20320708039569174,0.20572250714864493,0.09310992201961273,0.20713991558904965,0.20314624077582355,0.20542441963749977,0.09022266199360567,1.0,0.09667754146797633,0.005906503692099248,-0.09935147675800622,0.09720782699055468,0.09695122711120671,0.09709769528522313,0.023990856793524105,0.07209630523294658,0.07179244088874655,0.07196407295834702,0.023153570037443668,0.07403427496811608,0.07565479083830666
-0.14605118776458142,0.015903967208881473,0.023284554300093067,0.007015393251388948,0.01492035537861238,0.17589545788722677,0.1774827769360152,0.01516679432209701,-0.1277474013691515,0.023173199477495618,0.02282240340372887,0.29972398055952104,0.026294430651606335,-0.0011616949889388356,0.01098258135839429,-0.006529634314499166,0.1688629527553559,0.023173199477495618,0.055168090564632774,0.03404869032245497,0.01704747265575729,0.018018355639839227,-0.01736503121247418,0.3515736420831648,0.22178197427857255,-0.2739193948691058,-0.014342455065841371,-0.5233181517520341,-0.5034872101567626,0.5486928401388803,0.03948541991501214,-0.00419063354549014,0.017861538356642427,0.9953883725696576,0.03872905084214833,-0.0030904231112199353,0.017859247747970458,0.9618668386927557,0.09667754146797633,1.0,-0.011815359998504249,-0.19147778714973604,0.1467850687207586,0.13966236270262994,0.14336434873274312,0.29815402255853735,0.1352455274443223,0.12857452847404438,0.13204088099438172,0.29792872644995244,0.2828980821159844,0.28197792725129417
0.000427193047260643,0.011501223502706092,0.011370622266135744,0.012024157178979629,0.011687095353949682,-0.01023629314739893,-0.010456365493106218,0.011596496370906536,-0.007154214694216788,-0.003027551359364427,-0.0030183336597119285,-0.008821403145900691,-0.0011258764472724119,0.006493404382545461,0.0017560098134497782,-0.0061834643928783345,0.01112012331634988,-0.003027551359364427,-0.007430999483870657,0.0010658737665558621,0.011404788464951646,0.011004110343951266,0.007359778856949621,-0.013605042364394514,-0.009112466542318651,0.009546778871566845,0.00042162961941947104,0.015823567806860096,0.011280219452633324,-0.016285657072474077,0.010989005669232948,0.011631412343505385,0.011270154155231171,-0.011796248797902333,0.011142994347687745,0.011665908014753359,0.011365657801242452,-0.009861453562961824,0.005906503692099248,-0.011815359998504249,1.0,0.010563997154800182,-0.0005436112326275477,-0.000585557837895805,-0.000585271448088313,0.002818942663747723,0.00044484042539426674,0.0004078681548596482,0.0004069744568747278,0.002896255465456718,-0.008663321107711824,-0.008587801171688154
-0.27755141151085777,0.21724816133006486,0.21252615065333214,0.22172002629725623,0.21695807314566484,0.09979352889368637,0.09528361149445187,0.21719334099102539,-0.005780901575350162,-0.005694325746971958,-0.005528394129602103,-0.3051521453418487,-0.01502043427018193,-0.06192148103897317,-0.046910585053925445,-0.016188048141500076,-0.10313171141706869,-0.005694325746971958,-0.01333486060086376,0.005576650742285069,0.21823321616149585,0.21903723214776324,-0.012240551177207048,-0.19343609397160158,-0.1707231926831125,0.7869101734282037,0.022908544963333284,0.21852172140811157,0.23463720951923286,-0.23439919201277756,0.21244501148568085,0.22149368739289332,0.21688036159907903,-0.18484452108098734,0.21262943439557394,0.221417247451399,0.21703871966272167,-0.1720905597593145,-0.09935147675800622,-0.19147778714973604,0.010563997154800182,1.0,0.04274594037211716,0.05336626398393041,0.04801774051188681,-0.38321410624977775,0.07183991185355806,0.08175345747902836,0.07675663567361955,-0.37871787601908974,-0.4553353617785477,-0.45039881544823057
-0.561467289704153,0.5374029869130849,0.540561729571705,0.5338234398493085,0.5374949455995427,0.2966287623322323,0.2858104889803869,0.537481412691565,-0.07083387407574752,0.0025705595513483516,0.0024064213453660454,0.23784095792804966,-0.03269380475404126,0.06896169141718105,-0.01995175530817728,0.006660696197835778,0.06700163839054761,0.0025705595513483516,0.0013126032180589024,-0.002010415757965313,0.5376165917049572,0.5379408578507453,-0.00022313870545529228,0.1595782535782651,0.03291364567541639,-0.14175412074719315,-0.009970250345336704,-0.10032444732894534,-0.07208937444794404,0.09761038763554425,0.5407262041673,0.5341095655350537,0.5376272339964471,0.16101408155303637,0.5408316967197798,0.5339907168027627,0.5374613143153713,0.1714417446032022,0.09720782699055468,0.1467850687207586,-0.0005436112326275477,0.04274594037211716,1.0,0.9996960963590877,0.9999219423729554,0.17913398343520115,0.9941351709285868,0.9936832666374027,0.9939715170550371,0.1865536667553039,0.1912164097650722,0.19832797370033653
-0.56352806833082,0.5386906493047461,0.5417147193314082,0.5351988087017889,0.5387444634924499,0.29157919236668534,0.28068084644723595,0.5387531194806733,-0.07189654708068165,0.002895591046591479,0.0027365048488474115,0.230063932460794,-0.03123839832821651,0.06983989474083072,-0.020723602664407058,0.007137003083117736,0.06524694282518878,0.002895591046591479,0.0011992328921862985,-0.001977879868725889,0.5388901872419125,0.5391616800263945,0.0007438227227086887,0.15483401475379077,0.03141907056356601,-0.13021819487609157,-0.00989825649454255,-0.09560500675447829,-0.06875143823408839,0.09295107552384094,0.5418564976227133,0.5355735938868178,0.5389185815178767,0.1536738305909636,0.5419456303919631,0.5354678700421505,0.5387549604884837,0.16371554744223316,0.09695122711120671,0.13966236270262994,-0.000585557837895805,0.05336626398393041,0.9996960963590877,1.0,0.9999104174444601,0.15519671393169746,0.9940143115501546,0.9941289380097118,0.9941227407836513,0.16266051171994822,0.17612626335619633,0.18327911176505346
-0.5625189114335268,0.5381161211166986,0.5412054726052471,0.5345798075918012,0.5381870770267534,0.2941750351621334,0.2833157126403285,0.5381846713850077,-0.07129765233798993,0.0028100215006714403,0.0026484829827411347,0.2339691207981443,-0.03206428772516235,0.06932522376723481,-0.020338544491987496,0.006898873874034398,0.06613126793333696,0.0028100215006714403,0.0012857927547294992,-0.0018980997706043014,0.5383206780136024,0.5386144034264847,0.0003361107495548169,0.157177967019866,0.032111944638664215,-0.13599845939652447,-0.009836777805314204,-0.09809832657901113,-0.07049904081721163,0.09540633605948198,0.5413644060380302,0.5349096422140521,0.5383436516887764,0.15748982304015613,0.5414612746602975,0.5347967433837061,0.5381786463806888,0.1677239930287101,0.09709769528522313,0.14336434873274312,-0.000585271448088313,0.04801774051188681,0.9999219423729554,0.9999104174444601,1.0,0.1676507879615556,0.9941511978064215,0.9939714365477261,0.994132595175375,0.17510898621098758,0.18376356487494033,0.1908982681722798
-0.013947650143535772,0.044230196451217466,0.049735368311867444,0.040508336828513465,0.04584356927228283,0.23468050148123978,0.2357499024934521,0.04485617214317745,0.034019086688886015,-0.014279133272981172,-0.014493621894815333,0.3172103776882141,-0.062295668725089876,-0.015305855824466629,0.025475192659598397,-0.019640079509982825,0.07315021548696767,-0.014279133272981172,0.005681560524392179,-0.002436214573883964,0.044864937817012764,0.04696780878002282,-0.03752830153506803,0.19942041685253892,0.05821452082960113,-0.44562490848247166,-0.001604796912282024,-0.19657320399773365,-0.1368923116322459,0.19281392107544376,0.05067612793378241,0.03691302214010455,0.04406135720548963,0.30995248587529617,0.05131043185743081,0.03637079795080477,0.04393922781662204,0.32664098230111577,0.023990856793524105,0.29815402255853735,0.002818942663747723,-0.38321410624977775,0.17913398343520115,0.15519671393169746,0.1676507879615556,1.0,0.17169887185829713,0.14936108979258683,0.16099866501506255,0.9995033933740177,0.5877858244945617,0.587698928976392
-0.5870639317843083,0.6163807956218297,0.6193893586426349,0.6132566557451794,0.6166509817561544,0.307582315230591,0.2948392835613711,0.6165330745093467,-0.03811568596338893,-0.0013804819086358255,-0.0015344064218867732,0.2214218713056548,-0.04546987241169736,0.06048363682139812,-0.02317959436488765,0.0045376909685460876,0.06896482554272204,-0.0013804819086358255,-0.007353053874156794,-0.00527955240106841,0.6171435465104463,0.6180304760389359,-0.009556655456785527,0.14822438394687776,0.01943268594066274,-0.1292882306588957,-0.008519340104395576,-0.09109612977131784,-0.06309549260506545,0.0884408136616038,0.6193567472950837,0.6133445308890649,0.616551619158491,0.15222382183395236,0.619464003022307,0.6132451804221952,0.6164160230854285,0.16311752430526458,0.07209630523294658,0.1352455274443223,0.00044484042539426674,0.07183991185355806,0.9941351709285868,0.9940143115501546,0.9941511978064215,0.17169887185829713,1.0,0.9997357253098896,0.9999325449566487,0.18039623748482958,0.1833236478628473,0.19188810065812334
-0.5889277968896103,0.6176014589649581,0.6204831320961742,0.6145593602419873,0.6178348084001241,0.3028179243448131,0.2900026326859542,0.6177380751928652,-0.03906521559343077,-0.0010705046109370966,-0.0012196815759838928,0.2141205311718636,-0.0441054787705098,0.06126835650146786,-0.0239075768364453,0.004989116155997921,0.06731048360390302,-0.0010705046109370966,-0.007423672564503193,-0.005246312722341604,0.6183511912232899,0.6191887970344064,-0.008652720159650261,0.1437690590173556,0.018016883552858475,-0.11855789290086097,-0.008437375995761604,-0.08666824170326427,-0.05996608744720525,0.08407019239750128,0.6204300810314461,0.6147310995881498,0.6177761389880619,0.14533829487468372,0.6205222162046317,0.6146440364699375,0.6176428010777696,0.15587260035636483,0.07179244088874655,0.12857452847404438,0.0004078681548596482,0.08175345747902836,0.9936832666374027,0.9941289380097118,0.9939714365477261,0.14936108979258683,0.9997357253098896,1.0,0.9999217675056297,0.15808209967245868,0.1692458611710149,0.17784344855331785
-0.5880109747116713,0.6170529867692142,0.6199960166521721,0.613969120047666,0.6173026202125831,0.3052695731774651,0.29248925094518397,0.6171955866851729,-0.038528115921467744,-0.001148331424451525,-0.0012998160724766814,0.21778937746060797,-0.044877555198542494,0.06080631676474534,-0.023543291040048916,0.004768544288178209,0.06814476327976951,-0.001148331424451525,-0.007368550358829056,-0.005170624913253608,0.6178067451496996,0.6186648506636868,-0.009028855588025407,0.1459701811361739,0.018674430969920965,-0.12393764612734036,-0.008386065075300488,-0.0890062742576676,-0.06160212688401571,0.08637212178471806,0.6199585675900483,0.614098270265056,0.6172268869275537,0.14891719521713645,0.6200578651186854,0.6140044933694905,0.6170921959720882,0.15963115288976873,0.07196407295834702,0.13204088099438172,0.0004069744568747278,0.07675663567361955,0.9939715170550371,0.9941227407836513,0.994132595175375,0.16099866501506255,0.9999325449566487,0.9999217675056297,1.0,0.16972313236745507,0.17637839861872356,0.18496211658610426
-0.021498725150360314,0.05775994940593343,0.06328561974934738,0.05408857004332818,0.059435938449675194,0.23923668141511714,0.2398603544206473,0.058419885760892125,0.037719113579492064,-0.014955228324336376,-0.01516957240991328,0.31680655373810884,-0.06479909962134331,-0.015084672239843604,0.025153412237188685,-0.02017161639318619,0.07427690404487797,-0.014955228324336376,0.0027971183321063393,-0.0028637701743879068,0.058475807912290255,0.06067053892134788,-0.039045508109935054,0.19899329081013445,0.05683467720690008,-0.4427520387309901,-0.0019566369647350903,-0.19629472305241283,-0.13621502038253064,0.19251728060395382,0.06419084072597793,0.05042221204022548,0.05757207364780165,0.3107225761670679,0.06481941834342143,0.0498807681809605,0.05745049415134084,0.3275018329585703,0.023153570037443668,0.29792872644995244,0.002896255465456718,-0.37871787601908974,0.1865536667553039,0.16266051171994822,0.17510898621098758,0.9995033933740177,0.18039623748482958,0.15808209967245868,0.16972313236745507,1.0,0.5868664593068802,0.5872455459208605
-0.04686844777246141,0.0643972400380787,0.074572178131875,0.05539714490998238,0.06547218782121213,0.6041769347854339,0.6079280550320034,0.06486967130441867,0.01480141376028895,-0.011055492153100912,-0.011546241949571899,0.4800774787688106,-0.045576947463414036,-0.04044800774422168,0.022780189384536673,-0.0009077209303371643,0.08988484942731102,-0.011055492153100912,0.024898213539267525,-0.013091390552402379,0.06493116082740938,0.06616034702137989,-0.021530535854426408,0.41429312527205153,0.1017137372761393,-0.5411211192768574,0.006280392915938979,-0.2342382508262206,-0.19436327534273762,0.23952941272445566,0.07253712135317862,0.05889383155393179,0.06599742257113231,0.2802562007553087,0.07313603426907606,0.058491087714045036,0.06594450793660914,0.29613573214641203,0.07403427496811608,0.2828980821159844,-0.008663321107711824,-0.4553353617785477,0.1912164097650722,0.17612626335619633,0.18376356487494033,0.5877858244945617,0.1833236478628473,0.1692458611710149,0.17637839861872356,0.5868664593068802,1.0,0.9996105862830988
-0.054595414190799295,0.07994333616842138,0.09012236541983483,0.07102069900861312,0.08107637391433956,0.6102097974749234,0.6132833233385495,0.08047154326340532,0.019464941344482053,-0.01193201019152611,-0.012422089944526598,0.4793876841787916,-0.04651338553936132,-0.03982065106023353,0.022041879688912372,-0.0013322575301513066,0.09087001621838695,-0.01193201019152611,0.020969009171699686,-0.013853025767988882,0.08048249842895129,0.0816877654528475,-0.020935280300464747,0.41287024146425577,0.09976673985070783,-0.5380790047944238,0.006238034013494429,-0.2331190584750213,-0.19313820279357177,0.2384457360015729,0.08801382718322316,0.07441949570282431,0.0815047513645102,0.2798349156519932,0.0886028078933532,0.07401984554466147,0.08145298111907444,0.2956641351637085,0.07565479083830666,0.28197792725129417,-0.008587801171688154,-0.45039881544823057,0.19832797370033653,0.18327911176505346,0.1908982681722798,0.587698928976392,0.19188810065812334,0.17784344855331785,0.18496211658610426,0.5872455459208605,0.9996105862830988,1.0
