index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
-0.03565877180305675,-0.09460534231461179,-0.09744428229758766,-0.09025570502280975,-0.0933124844671311,-0.20660325094884455,-0.20281045830732422,-0.09389955363894661,-0.0883667394692121,-0.04402728366325934,-0.043749483455953024,-0.2263847252025791,-0.012404849705258533,0.03160915567240012,0.023942586939380815,-0.06349220029895566,-0.046167825748621355,-0.04402728366325934,-0.02652323318316644,-0.018207668641876344,-0.0928486456364424,-0.09170787508287903,-0.04431609039344761,-0.3292234722730824,-0.16920469486550385,0.17780755001097567,-0.11509019746244414,1.0,0.8237361253082406,-0.9647411740133007,-0.10038214479076951,-0.08980815515366776,-0.09497717343026887,-0.4690957902847904,-0.10021351126264605,-0.08981849512858686,-0.09497445950921776,-0.4398587335593794,-0.08921659174641741,-0.4721287214001007,-0.014970610650626165,0.09798526863644397,-0.09705198845231933,-0.09301335137402938,-0.09521177531527762,-0.17113434611213238,-0.10921737140754013,-0.10552350045461677,-0.10753163065599905,-0.1732861658837779,-0.21441033540115417,-0.21738961327612877
-0.018844673171630404,-0.06219140088280402,-0.06517380674648579,-0.05822122368206797,-0.0612200369546217,-0.17339312762469766,-0.1709694051339632,-0.061592474983262695,-0.06055213766450115,-0.030923600371415873,-0.030654199813679936,-0.20568710671984397,-0.01664769701399916,0.016336772772267943,0.028264325027293338,-0.051195899486309,-0.04669560462289506,-0.030923600371415873,-0.025294752605716193,-0.009184903963549058,-0.06081720184611577,-0.05990315750882178,-0.03504221090594148,-0.31890221004405134,-0.1636486594725326,0.16152779996334676,-0.06879764099853677,0.8237361253082406,1.0,-0.9066063982428152,-0.06793309900386803,-0.0578366448101864,-0.06274835199109217,-0.463299193622834,-0.06761480871153815,-0.057944125921264085,-0.0627520904883801,-0.4053410649252083,-0.08182110478459474,-0.4700772789142896,-0.010373487337536607,0.11233894623716249,-0.05897170742650998,-0.054955663253079386,-0.0572597948459307,-0.16130106076855116,-0.06705489369161276,-0.06337357389116903,-0.06548219396473558,-0.16339500467366616,-0.20375109195678548,-0.2059659902904382
0.034184629216112414,0.09317072902135769,0.09627423078687376,0.08874628531249532,0.09201649956405661,0.20866147131527193,0.20498025427766758,0.09247419387712255,0.08743109630210252,0.03987447202471831,0.03958023434178641,0.23306203679741314,0.019050727478546494,-0.028404274342045545,-0.023193778019193832,0.06494642941893411,0.05215775551227872,0.03987447202471831,0.028947196064631774,0.012426667505863543,0.09156582159567127,0.09046464113304448,0.04284469592536419,0.34505623007299063,0.18137609787991535,-0.18978014998655263,0.11308620098938625,-0.9647411740133007,-0.9066063982428152,1.0,0.09940189461310313,0.08835901123006061,0.09377296992393361,0.4938988801423958,0.09924775930562532,0.08835266253957309,0.0937727022034585,0.45958545711163545,0.09744592085838122,0.4978221850033572,0.015019195324597853,-0.1099825642479425,0.08965282206413278,0.08532967977940412,0.08770153878340005,0.18107635590051077,0.10187811445607924,0.09792765780323101,0.10009268594450044,0.18325275174578703,0.22657850766621887,0.22949686335357058
0.8193892898829379,0.9997683471230032,0.9996368334513318,0.999498059923197,0.9992593958295004,0.11065296883102932,0.06266297143766456,0.9996191264062756,0.9650029486939952,0.02647256018772284,0.02649956691766185,-0.02955653632882062,-0.048165492303381956,-0.09760072514535499,0.006273897734514217,0.02998216104490633,-0.051978974292069595,0.02647256018772284,0.0008164465541392126,0.015421523361225993,0.9992090208265348,0.9985455731842535,0.05822243144358496,0.0024159075902033733,-0.026473851474115243,-0.001855863668079794,0.09282881762676695,-0.10038214479076951,-0.06793309900386803,0.09940189461310313,1.0,0.999768920384263,0.999929588811065,0.047063289800324114,0.9999855079072868,0.9997603111870568,0.999928963756215,0.05929770720290007,0.14526011444913428,-0.010441009314769368,0.031308090566725115,0.22500056847473962,0.23577715656632353,0.23802891967468665,0.23686589308394665,-0.02059312298920887,0.4556926576207862,0.4584284864349009,0.45704520299403634,0.0011988439349667867,-0.0367197766134437,-0.010506912411194476
0.8207920647898237,0.9998323173172665,0.9996405022016355,0.9996648892853546,0.9993681947039216,0.10395592054256639,0.05595759121230397,0.9997035936463904,0.965434016376834,0.024970675526452484,0.02500494621222144,-0.03671396331663735,-0.049153887014398254,-0.09762050396850809,0.006919547848513082,0.028114031120859414,-0.054267020898161496,0.024970675526452484,-0.0009933975415477765,0.014637851743567548,0.9993244569708944,0.9986954409190957,0.05698502053394793,-0.005057600765032483,-0.030266595427090353,0.004066898229484905,0.0891126300465719,-0.08980815515366776,-0.0578366448101864,0.08835901123006061,0.999768920384263,1.0,0.9999321407271062,0.02644539949385552,0.9997649865647412,0.9999848274554772,0.999932129680574,0.03908498634848179,0.14235551050999895,-0.030980278170872552,0.031705458268025934,0.22882474913868647,0.23180339602048117,0.2342517269601587,0.23298678487873195,-0.028934240984501477,0.4521586422801866,0.4550777203682788,0.45359966659473416,-0.007150560552240368,-0.043911044340561686,-0.017714482996793974
0.8201351804808952,0.9998582029833025,0.9996937487933546,0.9996361153933605,0.9993653468130433,0.1074033617167035,0.05940404217543865,0.9997175852855184,0.9653163296148286,0.025918118580926828,0.0259490199125553,-0.033169261044558855,-0.0485665266576456,-0.09763922070981623,0.006597389548732443,0.02941449902926625,-0.05307498463778322,0.025918118580926828,-0.00030088752023676123,0.015065621874675469,0.9993156777735501,0.9986660750702003,0.05772693669345601,-0.0013045883517109923,-0.02846439606992438,0.0009850430115785306,0.09092373201679231,-0.09497717343026887,-0.06274835199109217,0.09377296992393361,0.999929588811065,0.9999321407271062,1.0,0.03658723465290706,0.9999272555692735,0.9999262570192056,0.999998286043733,0.04904340256544527,0.14384582063291243,-0.020893702323533967,0.0314910637847255,0.22686934511517404,0.2339738747823064,0.23632481789727117,0.23511109796104088,-0.024737848441529806,0.4541055794704588,0.45693380393003674,0.45550342128189575,-0.002952944208371008,-0.04018056123350228,-0.013973499187773795
-0.027582144737436635,0.033328453273231425,0.03587077181867861,0.029112487494705696,0.03159011816289107,0.2976431194655821,0.29632120098410675,0.03248443220979962,0.01547486841852508,0.0588282450546767,0.05852341249134348,0.31468590014796655,0.041755697914092574,-0.0015346616299399191,-0.03109949183037348,0.08008700277887616,0.09247491934369115,0.0588282450546767,0.09049056879337425,0.026921869190614692,0.03138834219675432,0.03019486729408394,0.04410632093894954,0.309252323401345,0.15564658934525075,-0.259232596087178,0.15215132881928364,-0.4690957902847904,-0.463299193622834,0.4938988801423958,0.047063289800324114,0.02644539949385552,0.03658723465290706,1.0,0.04693621738104893,0.026356763058345136,0.03655910543907972,0.9691276018756194,0.13231347501540017,0.9931421393384524,-0.028427158844852876,-0.1587525955760678,0.1869226892332427,0.17787861627329166,0.18258835465824919,0.3907968510331228,0.1754429356550151,0.16704192820639302,0.17140642935494665,0.39204825544051486,0.3151804340467531,0.31694772520667963
0.8192542412425927,0.9997601004893755,0.9996368001888831,0.9994905172789184,0.9992574653451678,0.11115472211233991,0.06317644150436884,0.9996150836858254,0.964991716213838,0.026231974860794666,0.026258407401982244,-0.029216256189305897,-0.048074631065153105,-0.09761249630410124,0.006206295238458969,0.029844685402955526,-0.051992106107500984,0.026231974860794666,0.0009624039379899741,0.015207663758400046,0.9992103114033457,0.9985483293928733,0.058169634827081124,0.0027714716463934723,-0.02632089592637106,-0.00217918352635978,0.0932846567723714,-0.10021351126264605,-0.06761480871153815,0.09924775930562532,0.9999855079072868,0.9997649865647412,0.9999272555692735,0.04693621738104893,1.0,0.9997561502457799,0.9999289311763793,0.05972389722200497,0.14522869787393644,-0.010565292006229065,0.03133818623536966,0.2249114580502393,0.2358864372548514,0.2381341545516454,0.23697363700738355,-0.02043970716413146,0.45578290239946667,0.4585150836763807,0.45713407031949777,0.0013443408348968395,-0.036200974639653806,-0.00999481046231294
0.820713983654833,0.9998206983953527,0.9996277540650307,0.9996614812212338,0.9993645001417558,0.10353005606966202,0.05552429359610514,0.9996965462878986,0.9654364356417149,0.024729322077872623,0.0247641169957721,-0.037140606581010364,-0.049245711806000576,-0.09772864925418497,0.006941938265522465,0.028052145220601413,-0.05417589976637074,0.024729322077872623,-0.0006787833529861511,0.014381800887516815,0.9993262608378293,0.9987017160121618,0.05682387982452017,-0.005488350292741305,-0.030590190948048653,0.0042003245615980025,0.08858170459584752,-0.08981849512858686,-0.057944125921264085,0.08835266253957309,0.9997603111870568,0.9999848274554772,0.9999262570192056,0.026356763058345136,0.9997561502457799,1.0,0.9999288313951277,0.038412974609798624,0.14230298971705926,-0.031081370877646522,0.03180932497173914,0.22888537194672223,0.2316294413121316,0.23408411430628298,0.23281599256521918,-0.029223881563787683,0.4520014871867754,0.45492644643344543,0.4534454717616927,-0.007437762745344628,-0.04426560937992413,-0.01806498203640962
0.8199871618685269,0.9998506527434453,0.999691223866916,0.9996352437457353,0.999368805201806,0.10732983917873816,0.05933205465100546,0.9997161914375221,0.9653078266058615,0.025551778174607926,0.025582663893748227,-0.03319861702614808,-0.04861123691540657,-0.09768114575305878,0.006631503595029277,0.029191582732525232,-0.05310231876694539,0.025551778174607926,-1.1317399556774306e-05,0.014747391778314946,0.9993237501342257,0.9986781850141709,0.057581645454384024,-0.001376421458424399,-0.02852148191622911,0.0009806895889400067,0.09097299794132743,-0.09497445950921776,-0.0627520904883801,0.0937727022034585,0.999928963756215,0.999932129680574,0.999998286043733,0.03655910543907972,0.9999289311763793,0.9999288313951277,1.0,0.04901110121864788,0.14393719789574747,-0.02092260511421812,0.03155310167289688,0.2269363189408153,0.2338662022923741,0.2362182566695685,0.23500378026788662,-0.024805139911348348,0.4539989121235961,0.4568282614501344,0.4553971331383287,-0.0030229633348813224,-0.04022273873247124,-0.014018724590718859
-0.02060549924342353,0.045977219845267564,0.048740548771535844,0.04166358776061936,0.044230850262835596,0.3202919307963591,0.3187557878183591,0.04516561775367205,0.028008554550488507,0.05776011855398194,0.05743088774942024,0.3308798941042726,0.04664406513413318,0.005806433061997712,-0.029591873478955578,0.0713886014826751,0.09012811511833392,0.05776011855398194,0.08141468263496734,0.030388133172711464,0.04399668947736402,0.04262956983147454,0.050799639523113,0.3242699587541334,0.169554092462464,-0.274415435803035,0.2007466369881646,-0.4398587335593794,-0.4053410649252083,0.45958545711163545,0.05929770720290007,0.03908498634848179,0.04904340256544527,0.9691276018756194,0.05972389722200497,0.038412974609798624,0.04901110121864788,1.0,0.12993160595768308,0.9618011374128577,-0.029730007687153077,-0.1595111529706704,0.2013902003328444,0.19214449855315066,0.19695032464595097,0.40242772691176726,0.19158260640215322,0.1830003792017909,0.18745095806575796,0.4036942962669674,0.332297682195522,0.3342013574413023
-0.05000340017718481,0.1425508154832317,0.14189906764248858,0.13931267351885698,0.1386291912621498,0.12079680719297213,0.11262252517100407,0.14170299126025288,0.10599625355266122,0.13901106752429768,0.13891206753192697,0.12416973659919434,0.12990876128889267,0.012905314023955833,0.028622165617021602,0.13426431600662553,-0.0032710813130112444,0.13901106752429768,0.020064933385758127,0.09363375309276942,0.13451494326399255,0.12552909524789266,0.32858774369003124,0.11851159302295376,0.07071380891684548,-0.019800243771885485,0.05171749479135393,-0.08921659174641741,-0.08182110478459474,0.09744592085838122,0.14526011444913428,0.14235551050999895,0.14384582063291243,0.13231347501540017,0.14522869787393644,0.14230298971705926,0.14393719789574747,0.12993160595768308,1.0,0.138153247319337,0.021414051080608086,0.04839790395220525,0.16293841907674453,0.1634921686661114,0.16326258622041587,0.023734740861837432,0.12628280146399737,0.12657627112640227,0.1264726886165494,0.021180295259264313,0.06689457453791191,0.07040400504032719
-0.07662671946859695,-0.024048547115504887,-0.02141150381555988,-0.02844836123323825,-0.025892212470443345,0.2976366739341021,0.2995827598652039,-0.024929470827789735,-0.040203396883050496,0.06215932226214909,0.06182984552772882,0.3228782172325466,0.04694460541228598,0.005714168264813434,-0.031028853767425073,0.08191597889021293,0.094892345688737,0.06215932226214909,0.08731250541040224,0.029923568738197806,-0.026140750240133136,-0.027453240598810647,0.04642224717135389,0.32277410559883574,0.1655744331685387,-0.258346607330181,0.1492593398680798,-0.4721287214001007,-0.4700772789142896,0.4978221850033572,-0.010441009314769368,-0.030980278170872552,-0.020893702323533967,0.9931421393384524,-0.010565292006229065,-0.031081370877646522,-0.02092260511421812,0.9618011374128577,0.138153247319337,1.0,-0.031224898040259044,-0.16976158929115195,0.17440309486661934,0.16551814525660313,0.17019995842346142,0.38050609717902284,0.14921935462758731,0.14092564656074008,0.14528206457357826,0.3801561072337011,0.3222265154566052,0.32201500054332105
0.015610544066414553,0.031064445194227415,0.031019579552230156,0.030970667056980768,0.03122075907596326,0.00508002885826283,0.003956927965749638,0.030999467867881297,0.03081924430810865,-0.00488411946848814,-0.004894775975384919,-0.006165147251370258,-0.02041201960551033,-0.016093613475172172,0.02029962193430586,-0.001811454702780754,0.0041334161036112585,-0.00488411946848814,-0.00229136683088227,-0.004876292100727198,0.031709381859379604,0.03234178845284848,-0.02171178430574947,0.002278770182840024,0.009031513642331089,-0.02206085749999379,-0.0036263303115407555,-0.014970610650626165,-0.010373487337536607,0.015019195324597853,0.031308090566725115,0.031705458268025934,0.0314910637847255,-0.028427158844852876,0.03133818623536966,0.03180932497173914,0.03155310167289688,-0.029730007687153077,0.021414051080608086,-0.031224898040259044,1.0,-0.019231392542534146,0.01610492368642366,0.01622030261296307,0.016171980020182157,-0.002070690530815078,0.020679439719275428,0.02078227121713041,0.020739724223116523,-0.0009421452706348414,0.007118561989828484,0.007374237916565566
0.10833827461183586,0.22686326737931697,0.225083165317025,0.22883627244724286,0.22698291356634875,-0.027778044200154194,-0.036570353601266654,0.2272200563223459,0.16685547396441383,0.0017415333371609153,0.0019023970397498066,-0.2838194182472786,-0.027456783172650587,-0.010290658888205186,0.04544710809464026,0.004636319079696567,-0.200042972204692,0.0017415333371609153,0.013364017572237081,-0.00043985276768730025,0.2270364075666535,0.22719600578149318,0.002040129846489411,-0.17294718526983982,-0.11701747966144062,0.8072372246156607,-0.020621619054150293,0.09798526863644397,0.11233894623716249,-0.1099825642479425,0.22500056847473962,0.22882474913868647,0.22686934511517404,-0.1587525955760678,0.2249114580502393,0.22888537194672223,0.2269363189408153,-0.1595111529706704,0.04839790395220525,-0.16976158929115195,-0.019231392542534146,1.0,0.07990670560935545,0.09154524618647863,0.08559996503443015,-0.38929345305797974,0.12981845845043252,0.14056050065869702,0.13508205397465523,-0.38436841352030443,-0.47895082107652154,-0.47531927502454135
0.08013759399261357,0.23302463574149496,0.2352975751332551,0.23128995982611344,0.23304554941174566,0.3333194718041626,0.32199206649555123,0.23398996196998537,0.1563164116438457,0.019622534430604046,0.01943897904951967,0.31528303601767066,0.12853935285988896,-0.01011053490914835,-0.019352534233240334,0.010041300938526426,0.03728477353939623,0.019622534430604046,0.03632803842348762,0.0180822965854742,0.23183414850938616,0.2304761749226528,0.05691836897650095,0.1824123438652435,0.010678945840741687,-0.3013900067535871,0.06022058206752327,-0.09705198845231933,-0.05897170742650998,0.08965282206413278,0.23577715656632353,0.23180339602048117,0.2339738747823064,0.1869226892332427,0.2358864372548514,0.2316294413121316,0.2338662022923741,0.2013902003328444,0.16293841907674453,0.17440309486661934,0.01610492368642366,0.07990670560935545,1.0,0.9996837472497896,0.999925804880966,0.258975398944502,0.9701271134576925,0.9690562887188997,0.9696797462338194,0.26638696444153515,0.25537496165668694,0.26148589278948875
0.0815629142388043,0.23539025118358517,0.2376055288799821,0.23372065007610301,0.23541899088966622,0.32681436053342583,0.31536486795295743,0.2363635242636672,0.15836600444317,0.019401564664399868,0.01922493445080908,0.3071258211077764,0.12718283940037026,-0.010723229467498124,-0.017660634368173615,0.010684110572887408,0.03436410679759778,0.019401564664399868,0.03546785076112594,0.017465990018357306,0.23421904418172126,0.23287308585265806,0.05656705247013368,0.1768007249712272,0.008761097368721067,-0.2907533537728571,0.05865384316803631,-0.09301335137402938,-0.054955663253079386,0.08532967977940412,0.23802891967468665,0.2342517269601587,0.23632481789727117,0.17787861627329166,0.2381341545516454,0.23408411430628298,0.2362182566695685,0.19214449855315066,0.1634921686661114,0.16551814525660313,0.01622030261296307,0.09154524618647863,0.9996837472497896,1.0,0.999902597278314,0.23500507756736394,0.9704315631523487,0.9699384142343512,0.9702523056270187,0.24249017511531323,0.23978001852295497,0.24591717743089075
0.080767141721789,0.2341701711035908,0.23641550822232218,0.23246394238665455,0.23419233608298975,0.330397149395763,0.31902392342147984,0.2351383531134423,0.1572982799897723,0.01962678081388278,0.019446167577049134,0.3113797471401921,0.12809971568528017,-0.010430321427077238,-0.018617460121709256,0.010326165807882069,0.03581015562819618,0.01962678081388278,0.035853408356446216,0.01793187174346692,0.23298658964799648,0.23163226707843065,0.056826301012020144,0.1798575690692655,0.009831375926184955,-0.2962094961822542,0.059466550996369064,-0.09521177531527762,-0.0572597948459307,0.08770153878340005,0.23686589308394665,0.23298678487873195,0.23511109796104088,0.18258835465824919,0.23697363700738355,0.23281599256521918,0.23500378026788662,0.19695032464595097,0.16326258622041587,0.17019995842346142,0.016171980020182157,0.08559996503443015,0.999925804880966,0.999902597278314,1.0,0.24794386485777592,0.9703394032273015,0.9695363727517816,0.9700277434283857,0.2553809627869121,0.24808238541457162,0.25419861101945357
-0.03086780519107415,-0.025743400602826517,-0.023236649053253053,-0.028454080919101666,-0.026047166433807563,0.3144715057880111,0.3160464957079957,-0.025803382835696526,-0.03297252409061744,0.015323664632229301,0.015040578782742654,0.3573737063839483,0.08170979896529264,0.026097994504407005,-0.06648080749702831,-0.01903122824510233,0.1098096803132021,0.015323664632229301,0.04873251045408244,0.028792225198530405,-0.02674557356678292,-0.02755465220461603,0.02825180955478566,0.2381285460661782,0.06738074686622701,-0.4493855889071467,0.0718859913989186,-0.17113434611213238,-0.16130106076855116,0.18107635590051077,-0.02059312298920887,-0.028934240984501477,-0.024737848441529806,0.3907968510331228,-0.02043970716413146,-0.029223881563787683,-0.024805139911348348,0.40242772691176726,0.023734740861837432,0.38050609717902284,-0.002070690530815078,-0.38929345305797974,0.258975398944502,0.23500507756736394,0.24794386485777592,1.0,0.22967960767569828,0.20760096090365168,0.21949520641206371,0.999003537539578,0.6187066331121661,0.6194237149250198
0.2805881456040669,0.45327634453222315,0.45535411562703143,0.45179709252914796,0.4533831085963063,0.32775431473592376,0.3056062559045355,0.45416388546006947,0.37693233071811105,0.016791388406851106,0.01663682383360605,0.27339832160324096,0.09674851391360453,-0.034002587510608716,-0.01748649549598321,0.009324390351527614,0.0256792445148183,0.016791388406851106,0.030515629787474925,0.015073816255212197,0.452499575985591,0.45161406295301526,0.04746005022797091,0.1606338852399189,-0.0015024569392871434,-0.27465116851254306,0.07453652519179983,-0.10921737140754013,-0.06705489369161276,0.10187811445607924,0.4556926576207862,0.4521586422801866,0.4541055794704588,0.1754429356550151,0.45578290239946667,0.4520014871867754,0.4539989121235961,0.19158260640215322,0.12628280146399737,0.14921935462758731,0.020679439719275428,0.12981845845043252,0.9701271134576925,0.9704315631523487,0.9703394032273015,0.22967960767569828,1.0,0.999735059074201,0.999937653025937,0.2423468503337159,0.21836954717089366,0.23059707832630086
0.2826023247305394,0.4561186060203795,0.4581417162874072,0.4547010212874003,0.45623308526332124,0.32153127607358795,0.2992477527776095,0.457012716452845,0.3795413974593773,0.016561165096163677,0.01641311620646254,0.26555406642736984,0.09533146623723532,-0.034589002774085206,-0.01592399943248845,0.00987785706560881,0.023058045356242254,0.016561165096163677,0.02971892065765707,0.014495174721805646,0.4553612992873961,0.45448842114361615,0.047102763481650614,0.15531958663417011,-0.0032881451397256014,-0.2646868446279468,0.07315179085784893,-0.10552350045461677,-0.06337357389116903,0.09792765780323101,0.4584284864349009,0.4550777203682788,0.45693380393003674,0.16704192820639302,0.4585150836763807,0.45492644643344543,0.4568282614501344,0.1830003792017909,0.12657627112640227,0.14092564656074008,0.02078227121713041,0.14056050065869702,0.9690562887188997,0.9699384142343512,0.9695363727517816,0.20760096090365168,0.999735059074201,1.0,0.9999188480815677,0.22031505713657093,0.2038962173966668,0.21614919500117097
0.2815366049659919,0.45468216641026743,0.45673361199870915,0.4532300022442466,0.45479019449901165,0.3249400781304499,0.3027370118272528,0.4555719406668945,0.37821411418064094,0.016786239774055658,0.016634466869536593,0.26962475217802134,0.09625898844578486,-0.03430735926771285,-0.016805031772307463,0.009570072885817087,0.024358111066728295,0.016786239774055658,0.030070791043239824,0.014933500981200564,0.45391257603078056,0.4530313120109292,0.04735536753506423,0.15820097018498328,-0.002296243595215448,-0.2697937175249774,0.0738713331083797,-0.10753163065599905,-0.06548219396473558,0.10009268594450044,0.45704520299403634,0.45359966659473416,0.45550342128189575,0.17140642935494665,0.45713407031949777,0.4534454717616927,0.4553971331383287,0.18745095806575796,0.1264726886165494,0.14528206457357826,0.020739724223116523,0.13508205397465523,0.9696797462338194,0.9702523056270187,0.9700277434283857,0.21949520641206371,0.999937653025937,0.9999188480815677,1.0,0.23217689063914335,0.21158292674858115,0.22381671573489925
-0.012668118493578557,-0.003944625901128161,-0.001438714557894139,-0.006663104106929381,-0.0042560602490230555,0.3193398677936131,0.31946484703175365,-0.0040145997829365435,-0.011994218105808934,0.01565555950528378,0.015374245448021741,0.35859191655862976,0.0790373197236314,0.02178772512355762,-0.06661209646434858,-0.017922933814012953,0.1051494433948327,0.01565555950528378,0.047441267097864295,0.028585710833360905,-0.004912497714041338,-0.005663524836466576,0.026908389818174863,0.23801414378457314,0.0659016263571234,-0.4491233077945663,0.07265931628487246,-0.1732861658837779,-0.16339500467366616,0.18325275174578703,0.0011988439349667867,-0.007150560552240368,-0.002952944208371008,0.39204825544051486,0.0013443408348968395,-0.007437762745344628,-0.0030229633348813224,0.4036942962669674,0.021180295259264313,0.3801561072337011,-0.0009421452706348414,-0.38436841352030443,0.26638696444153515,0.24249017511531323,0.2553809627869121,0.999003537539578,0.2423468503337159,0.22031505713657093,0.23217689063914335,1.0,0.6165667675147645,0.6185657547922302
-0.06412815103959374,-0.04071906885560646,-0.036083234197683285,-0.046472427133489896,-0.04184444157787436,0.6436715278837996,0.6497830230784336,-0.04119099499688598,-0.03734817897627475,0.04240168064009173,0.04179403963688853,0.5489724662705777,0.08968097652168239,0.015412333753641686,-0.06298190269967138,0.020504521995735228,0.12071578809252287,0.04240168064009173,0.017342184808117885,0.039724973163161446,-0.04299102182230145,-0.04504836618843834,0.07269825081635696,0.47752748582705273,0.12495216993965633,-0.535574454580321,0.08124735832945384,-0.21441033540115417,-0.20375109195678548,0.22657850766621887,-0.0367197766134437,-0.043911044340561686,-0.04018056123350228,0.3151804340467531,-0.036200974639653806,-0.04426560937992413,-0.04022273873247124,0.332297682195522,0.06689457453791191,0.3222265154566052,0.007118561989828484,-0.47895082107652154,0.25537496165668694,0.23978001852295497,0.24808238541457162,0.6187066331121661,0.21836954717089366,0.2038962173966668,0.21158292674858115,0.6165667675147645,1.0,0.9989997342774369
-0.04245332809242005,-0.014498348630849181,-0.009851790729163487,-0.020234609394665676,-0.015590843103595617,0.6498897013399634,0.653787953861011,-0.014957321288230489,-0.011909195651664747,0.04155907897683228,0.04095635699301273,0.5502418502283885,0.08755716228093893,0.011283618137750142,-0.06414660738722906,0.02141768072681618,0.11657890316957606,0.04155907897683228,0.015941913867048546,0.03821455833620653,-0.01676318390996604,-0.018857206312720306,0.07492102037981367,0.4764009561423155,0.12296131356718143,-0.5367056096375592,0.08261704364636865,-0.21738961327612877,-0.2059659902904382,0.22949686335357058,-0.010506912411194476,-0.017714482996793974,-0.013973499187773795,0.31694772520667963,-0.00999481046231294,-0.01806498203640962,-0.014018724590718859,0.3342013574413023,0.07040400504032719,0.32201500054332105,0.007374237916565566,-0.47531927502454135,0.26148589278948875,0.24591717743089075,0.25419861101945357,0.6194237149250198,0.23059707832630086,0.21614919500117097,0.22381671573489925,0.6185657547922302,0.9989997342774369,1.0
