index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
-0.03262435488067277,0.02349320778254972,0.018539472734599494,0.029666644087179454,0.02448109649146017,-0.11083508971421767,-0.11244615870166824,0.024401485343186233,0.02184482000569791,-0.01470546602387242,-0.0143831773704024,-0.2624881904520334,-0.06994032912066218,0.004807206331942376,0.004444827921843096,-0.0019858713997642054,-0.1945891240550752,-0.01470546602387242,-0.04359466992274014,-0.016750527809893487,0.023752040555089858,0.024870878227221355,-0.034679147131186326,-0.3988339846147998,-0.21763119553913612,0.305525773594717,0.02680929874683781,1.0,0.8390247874022139,-0.964936685574604,0.015000555936848485,0.03164981422462678,0.023195954957580034,-0.5688338241927011,0.016161268846506913,0.030701525550310152,0.02349185121284387,-0.4836993864577706,-0.0042743673943549275,-0.5787973673736466,0.060340665619121284,0.28500689367628507,-0.0033929519134407466,0.0034845470328118554,-0.00013546164890917205,-0.2000028355962629,0.002580441102693641,0.009508761305782754,0.005858883539756219,-0.1992914808115127,-0.22094939094152644,-0.2209161297961054
-0.037874693911782824,0.012566372404203862,0.00804377776870837,0.018405673001325534,0.013399531328093026,-0.040931506678085726,-0.04200003991418297,0.013574190396113886,0.010487386784781196,-0.012320677422471192,-0.012030582221324729,-0.21378011378181638,-0.06382187472572391,-0.0059084980939772555,-0.007844810379162077,-0.009264466628250291,-0.16900225492688445,-0.012320677422471192,-0.017831538110672472,-0.01032843763545535,0.012562964134937767,0.012904650188713238,-0.010832973572447703,-0.37030615550739643,-0.22601286795833012,0.24295943967671713,0.08824007919643888,0.8390247874022139,1.0,-0.8975359402915852,0.006068109294850224,0.02023015696930518,0.012868511296237912,-0.5025484924526952,0.0075031297458283495,0.01900190022854666,0.013258017477855578,-0.37560511315854894,0.03986194214758174,-0.5122434264076775,0.07007780955344377,0.24721024575925798,0.01843733193834492,0.023343931199535588,0.020629169319799242,-0.13843080582854958,0.018618648006818297,0.023549953486757234,0.02081948861163387,-0.13835413471542263,-0.15013274900145213,-0.1507216786660219
0.03705994811484776,-0.02667449644849506,-0.021829350346075877,-0.03301721601365468,-0.02780916577417969,0.09614025892279225,0.09797804102904166,-0.027785089071766113,-0.024055794810727442,0.02021552794649525,0.019900057303243138,0.25791570461664837,0.06955225143326459,-0.0012350609665213053,0.004730717818673263,0.007338931619514667,0.20154496162964766,0.02021552794649525,0.03339879616942802,0.020779787843443427,-0.027007921438384885,-0.02797527050777871,0.03027886382017834,0.4009575208232883,0.2257279885349845,-0.30694978034214465,-0.017959384825894795,-0.964936685574604,-0.8975359402915852,1.0,-0.01835941265358733,-0.03502618199887752,-0.026546225989038386,0.5749322740805763,-0.0196345889711889,-0.03401050894246759,-0.026876612427879323,0.4804844403762095,-0.007363335201722102,0.5859508841548614,-0.0689849584025329,-0.2929300837785561,-0.0009442080105997272,-0.007540426998034542,-0.004060274099015814,0.19097432051539392,-0.0070244221526895075,-0.013668626277587696,-0.010159788878475006,0.19029665477041885,0.212133126535145,0.21204006084853208
0.7337701835295444,0.9996846947407758,0.9995196052444176,0.9992798847414865,0.9990277759282973,0.05249094060878649,0.008827190133998665,0.999477436827339,0.8488993171320236,0.0007256563772664199,0.000729279784223172,-0.017987268105419917,0.017696008055755393,0.03215502086449325,-0.030328438929102655,-0.040096817781088846,0.22409426567046636,0.0007256563772664199,-0.07938548285826792,0.020423337590996016,0.9989044633497437,0.99784433023512,-0.013731528165191006,-0.03578347056205448,-0.005672322972823826,0.007984771967600285,-0.012788842685144587,0.015000555936848485,0.006068109294850224,-0.01835941265358733,1.0,0.9996242731489492,0.9998873135466334,0.03635114071096568,0.9999783356595525,0.9996262442154693,0.999884419467985,0.030511602392858148,-0.1361916514824394,-0.022604717813397686,0.03770010508889371,0.059082414385027544,-0.09278622010484384,-0.09255157553586224,-0.0926106611725406,-0.020588857363091767,0.18234017455939625,0.18312821632961665,0.18283223865882903,0.005827000199839818,-0.019805459512810347,0.006014364146257455
0.7328071443805639,0.9997396666086587,0.999463591227262,0.9995274136050947,0.9991525278937711,0.04662694174038364,0.0029240660116046746,0.9995791814773264,0.849713064369045,-0.0009903153252292403,-0.0009758590052327126,-0.027643119000167492,0.013950158575729957,0.031701427615455975,-0.02971290541878675,-0.04095975083607539,0.217176140643694,-0.0009903153252292403,-0.08189229582617605,0.018776468516118895,0.99902940781667,0.9980404928377551,-0.015875718056517343,-0.04663541955834383,-0.011652123975319076,0.018474222631265153,-0.01240340897688338,0.03164981422462678,0.02023015696930518,-0.03502618199887752,0.9996242731489492,1.0,0.999886976601173,0.010072390548400964,0.9996290895546359,0.9999777730813738,0.9998886654129184,0.004997858113296511,-0.13893899596455864,-0.048707605010723375,0.03877369332749709,0.06837170340494642,-0.09380933081865281,-0.09321008232542011,-0.09345699423005825,-0.03130982536048947,0.18140772951734385,0.1825634343614192,0.1820781110804402,-0.004908961303661832,-0.02913588710232485,-0.0033075530369884735
0.7333315002076424,0.9998055241953602,0.9995821424406018,0.9994868865508292,0.9991730818166917,0.049681147516336205,0.005990790787325736,0.9996163120676341,0.8493802837141319,0.00021368908564884097,0.00022280654826101965,-0.022886185469786553,0.01581805709615232,0.03203935758889516,-0.030083116931786523,-0.04014833757488399,0.22056197929038748,0.00021368908564884097,-0.08104747868713298,0.019831582475096893,0.9990471867659306,0.99801137468388,-0.01446833414135474,-0.04095285207444013,-0.008517353098527997,0.013229524614523584,-0.012620135400296889,0.023195954957580034,0.012868511296237912,-0.026546225989038386,0.9998873135466334,0.999886976601173,1.0,0.023204568378081387,0.9998904254271672,0.9998889247856476,0.9999968763443285,0.01770606502713682,-0.13750483386371662,-0.035637421741548936,0.03741362992071869,0.06367470654147409,-0.09337684483252064,-0.09296073626893338,-0.09311199091356391,-0.025935851501187133,0.18181430328204565,0.18278547152274993,0.18239659841131728,0.00047055846930037134,-0.024369134076947616,0.0014570058011385183
0.05088262933739518,0.020993060255013164,0.024619970556761735,0.014767745626466563,0.018756228623955058,0.18495894075954317,0.1855728837477695,0.019498933044784984,-0.011682581105708474,0.055215799787083755,0.054870782571684595,0.32991474389008946,0.1334293559766828,0.02201317426767926,-0.016530217297412553,0.0240764658662938,0.2501269949412665,0.055215799787083755,0.08398645651018291,0.054791588620256515,0.01876030828589404,0.016472684892920933,0.06783548593270695,0.3513426620690094,0.19821488804868206,-0.3536897609660348,-0.024391338227219648,-0.5688338241927011,-0.5025484924526952,0.5749322740805763,0.03635114071096568,0.010072390548400964,0.023204568378081387,1.0,0.03584390761014779,0.010467007014642635,0.023022408640050465,0.9601235373767131,0.09547616161574363,0.9914175094754554,-0.042334023368956135,-0.31602004763174957,0.027372917094736996,0.014608507049013394,0.02125530463851573,0.3766805906095957,0.030680731144536778,0.01781226231068705,0.024513669108563244,0.37818997845763885,0.30461939762922635,0.3047870197552219
0.7337221810861196,0.9996862304139507,0.9995287541391751,0.9992918668727995,0.9990454525274356,0.05291229239977374,0.009254950849822325,0.9994901711923717,0.848718088823574,0.00036030912584738564,0.00036384985769499057,-0.017683186475681345,0.017775712931923437,0.03242012309246435,-0.030369441891316632,-0.04014108011087692,0.22421573484800128,0.00036030912584738564,-0.07937112103875021,0.020004707748088386,0.9989125753344965,0.997846088327329,-0.01354110774733603,-0.03587566887940318,-0.0058570442873380705,0.00782124578280081,-0.012551712170401396,0.016161268846506913,0.0075031297458283495,-0.0196345889711889,0.9999783356595525,0.9996290895546359,0.9998904254271672,0.03584390761014779,1.0,0.9996312513294406,0.9998916730538839,0.030854498104141925,-0.13589171652293022,-0.023135949357444136,0.039135171530038336,0.05895913841910567,-0.09247760610499035,-0.09225352959972113,-0.09230661334014093,-0.020267234296965034,0.18262496965107508,0.18340243559154176,0.18311244308410504,0.006140369873767441,-0.01943859935335939,0.006378276739521249
0.7328674215918382,0.9997448925662814,0.9994780084298858,0.9995374008718165,0.9991694136915749,0.046151870784318136,0.0024475062831471623,0.9995914286853366,0.8498629761169305,-0.0013551465094198837,-0.0013407795150680748,-0.027868044525360767,0.013625444773892612,0.031639143388499345,-0.02986009340439089,-0.04116547140548576,0.21723605708276317,-0.0013551465094198837,-0.08188189674378338,0.01843717858615589,0.9990535747753884,0.9980679643749163,-0.015976048094158122,-0.046483548481644085,-0.011528362519149444,0.01857212415273522,-0.012691701450930699,0.030701525550310152,0.01900190022854666,-0.03401050894246759,0.9996262442154693,0.9999777730813738,0.9998889247856476,0.010467007014642635,0.9996312513294406,1.0,0.9998936348086199,0.004566931738475456,-0.13941950521159452,-0.04828183562649348,0.0400065164629514,0.06833779108290428,-0.09384951948845148,-0.09323815180637333,-0.09349225941492677,-0.03165569074825903,0.18139788314739236,0.182566166964211,0.18207336071695487,-0.005261203346224467,-0.029469695800673323,-0.003641441605742863
0.7332529169911605,0.9997987703992676,0.9995836981134039,0.9994923035155839,0.9991835972827233,0.0496967366091738,0.006009322027713215,0.9996207929674586,0.8493260048292584,-0.00027137357512749353,-0.00026229718075221033,-0.02290801249281928,0.015598123847944914,0.03204549094818843,-0.030048769917054324,-0.0404705016304397,0.22066529756004782,-0.00027137357512749353,-0.0809219525433511,0.019404196114821172,0.9990604063202616,0.9980323502176459,-0.014701828514995267,-0.04108706610084909,-0.00866457604734313,0.013209273639947018,-0.012684207412398672,0.02349185121284387,0.013258017477855578,-0.026876612427879323,0.999884419467985,0.9998886654129184,0.9999968763443285,0.023022408640050465,0.9998916730538839,0.9998936348086199,1.0,0.017584726291112896,-0.1376533073318689,-0.03583646612034269,0.03963570641696663,0.06371596955268419,-0.0931479091892864,-0.09272971360217991,-0.09288228959238347,-0.02596501891670641,0.18205112191457992,0.18302450052784722,0.182634234319869,0.00043685416265604605,-0.024375296369912158,0.001447237067999153
0.04340617991385016,0.015461081646045946,0.018942673391619494,0.009356377270811024,0.013180580025570038,0.21401775000307238,0.2149602740839897,0.01405337840747992,-0.025480123133979682,0.05796150699483052,0.05761277604486919,0.3479752452346021,0.14392189958555796,0.029870615627706713,-0.01644777173811619,0.030762650526543728,0.24899449117333888,0.05796150699483052,0.08616148216733416,0.05484009878381734,0.012744733215617865,0.010026256955907987,0.08104724533461918,0.3424537883228116,0.18955303018011443,-0.3648315504070351,0.0019504342089206625,-0.4836993864577706,-0.37560511315854894,0.4804844403762095,0.030511602392858148,0.004997858113296511,0.01770606502713682,0.9601235373767131,0.030854498104141925,0.004566931738475456,0.017584726291112896,1.0,0.12182777129932708,0.9504008895043471,-0.03394320214310852,-0.31974857725413064,0.04016025022339384,0.026797470362108482,0.033740552056631616,0.3946656423415354,0.04016541538425406,0.026678417321286157,0.03368640357841256,0.39609078681958804,0.3286950501458343,0.3287653658543012
-0.2501745747063092,-0.13920338922272665,-0.1408745467286543,-0.14288388569140614,-0.14442489992447075,0.3263266244197979,0.3305484790123284,-0.14099288990999823,-0.1860652693560881,0.15974136436287426,0.15965767766129593,0.1222665769788609,0.12519061595675593,0.028058569872284354,0.019391690544950404,0.12253424457607476,-0.05241107667538782,0.15974136436287426,0.020782912007061935,0.1327326804106272,-0.15017484570094994,-0.16273367808479172,0.38395837729378274,0.0789517064190232,-0.04342484381985264,-0.17505253053428432,0.014185463434872541,-0.0042743673943549275,0.03986194214758174,-0.007363335201722102,-0.1361916514824394,-0.13893899596455864,-0.13750483386371662,0.09547616161574363,-0.13589171652293022,-0.13941950521159452,-0.1376533073318689,0.12182777129932708,1.0,0.10923439161038055,-0.043512828470591555,0.0030871590681248737,0.31565963186529045,0.3131777773157462,0.3144535551265012,0.12445883866812646,0.22620447082480105,0.2233095583902383,0.2247742850439571,0.12010510672854548,0.176927613089987,0.17530298151942122
0.008762552018316525,-0.03723468713036647,-0.0335160313528461,-0.04359771377999394,-0.03954646572275424,0.18603121931364971,0.18937378389550866,-0.03875018040437784,-0.06426751722673692,0.05872637788275973,0.05836478265842537,0.33390809047329556,0.13319742860068787,0.02105035903574388,-0.015394901247676873,0.024287414179777967,0.24069813834537335,0.05872637788275973,0.07032525902166792,0.05891866436604195,-0.0395506728832643,-0.0418969089692271,0.07225529321329952,0.3625492506630818,0.20471366123848675,-0.35550926222338664,-0.023613335161699014,-0.5787973673736466,-0.5122434264076775,0.5859508841548614,-0.022604717813397686,-0.048707605010723375,-0.035637421741548936,0.9914175094754554,-0.023135949357444136,-0.04828183562649348,-0.03583646612034269,0.9504008895043471,0.10923439161038055,1.0,-0.04939110674167114,-0.3189351288111673,0.03434556617104946,0.022090830279215923,0.028488743570278325,0.36400113635562037,0.021147498365303923,0.008778737011938847,0.015233749684932336,0.36341078490836254,0.30296292935237923,0.3012967053574872
-0.01542635246551678,0.03637710660274361,0.039207675301501085,0.040516645608622705,0.04208262689364027,0.020783095322770003,0.020759152961596028,0.04016919201543821,0.01342378554208858,-0.16472976336411024,-0.1647467719423381,0.0011291054012608132,-0.07014060915864215,0.011878432338070823,0.01113051373306465,-0.12171747383292615,0.052426457014367864,-0.16472976336411024,0.02630160221293688,-0.13914145281629686,0.04333787663301703,0.04554280827280054,-0.06818504896465087,-0.04711938121584558,-0.058359596202928014,-0.013705970121110815,-0.012780500627501159,0.060340665619121284,0.07007780955344377,-0.0689849584025329,0.03770010508889371,0.03877369332749709,0.03741362992071869,-0.042334023368956135,0.039135171530038336,0.0400065164629514,0.03963570641696663,-0.03394320214310852,-0.043512828470591555,-0.04939110674167114,1.0,0.020032646564201718,0.11596042327905398,0.11671333324126014,0.11627588571852825,-0.004162577771583641,0.1285920144014834,0.12940910468835906,0.12893405358390905,-0.005118984928460043,0.00989666845458007,0.009255483907282919
-0.04165684052256719,0.06383969251098591,0.060291139283212385,0.06972412804414523,0.06558257265489786,-0.10417988643704086,-0.10580945754792911,0.06514582642487306,0.10233951366980071,-0.042379993213176446,-0.04203521956024166,-0.4469033504081186,-0.16617517150353364,0.01256740860790743,0.002107924856462589,-0.048021910480509036,-0.4928182813404889,-0.042379993213176446,-0.09991565953103228,-0.02765115364318395,0.06694168507767248,0.07067229849273891,-0.11507387758365825,-0.3397962954359354,-0.24583464312172,0.8278541894535646,0.011834940262948453,0.28500689367628507,0.24721024575925798,-0.2929300837785561,0.059082414385027544,0.06837170340494642,0.06367470654147409,-0.31602004763174957,0.05895913841910567,0.06833779108290428,0.06371596955268419,-0.31974857725413064,0.0030871590681248737,-0.3189351288111673,0.020032646564201718,1.0,-0.025543620430241245,-0.01027026277534655,-0.017997538533634665,-0.4325533614274188,-0.015962317556968683,-0.0006570824449348112,-0.00840277091988574,-0.4293469060035234,-0.48898277360015174,-0.487603802894308
-0.2147476909058507,-0.0940784335600066,-0.09370763203425239,-0.09479210916223704,-0.09455868442145518,0.2848937237002396,0.2920701818958589,-0.09365955313976333,-0.08712740604432544,0.02841932286146122,0.028398951948069615,0.019200637694515757,-0.03396559183207978,0.013251253269771113,-0.01103996591801762,0.03323494442386306,-0.10723477205412495,0.02841932286146122,0.05811626228205487,0.018039140957269585,-0.09607051131033258,-0.09873247222011826,0.0843137898189207,0.044791852985216575,-0.07028879974772402,-0.1912169260222001,-0.022392968022834584,-0.0033929519134407466,0.01843733193834492,-0.0009442080105997272,-0.09278622010484384,-0.09380933081865281,-0.09337684483252064,0.027372917094736996,-0.09247760610499035,-0.09384951948845148,-0.0931479091892864,0.04016025022339384,0.31565963186529045,0.03434556617104946,0.11596042327905398,-0.025543620430241245,1.0,0.9994524764783201,0.9998603615585174,0.17581341634912087,0.960246007857229,0.9593272474083692,0.9598908308060531,0.1720327552153491,0.1845492179312746,0.18194658408107145
-0.21464082947367966,-0.09361569343913471,-0.09330527237991972,-0.09411953572265153,-0.09395890544547356,0.2741340317614972,0.28126918544839086,-0.09312112619305442,-0.08600996515057188,0.024747908639089978,0.024739868144030012,0.005646968801547658,-0.03900825986609893,0.014240141988467722,-0.01120059859956133,0.030519428892817464,-0.1157609614917754,0.024747908639089978,0.05284671195711026,0.014939360855846084,-0.09541532163900485,-0.09790201648652717,0.07902113142405864,0.03509362224659289,-0.0744669363748605,-0.17570031961026333,-0.022761462610126806,0.0034845470328118554,0.023343931199535588,-0.007540426998034542,-0.09255157553586224,-0.09321008232542011,-0.09296073626893338,0.014608507049013394,-0.09225352959972113,-0.09323815180637333,-0.09272971360217991,0.026797470362108482,0.3131777773157462,0.022090830279215923,0.11671333324126014,-0.01027026277534655,0.9994524764783201,1.0,0.9998395854477038,0.1436924284869348,0.9598928961157348,0.9600749365070288,0.9600666391585003,0.13995290391430718,0.1634479945050206,0.16088938527683608
-0.21464491608145875,-0.0937887749553224,-0.09344442588586623,-0.09440218842518029,-0.09420406422163667,0.2798106292932726,0.2869566324521826,-0.09333205809872287,-0.08654366873324171,0.026648642675521417,0.02663384578423148,0.0124228886952191,-0.036558694032693594,0.013734030522315185,-0.011102484429899829,0.032045214730564944,-0.11149329845967172,0.026648642675521417,0.055333895108550066,0.016485681161130437,-0.09568431492144347,-0.09825881649772568,0.08167000321905706,0.040236610786415786,-0.07220782803346115,-0.18359016516500817,-0.02263168263687673,-0.00013546164890917205,0.020629169319799242,-0.004060274099015814,-0.0926106611725406,-0.09345699423005825,-0.09311199091356391,0.02125530463851573,-0.09230661334014093,-0.09349225941492677,-0.09288228959238347,0.033740552056631616,0.3144535551265012,0.028488743570278325,0.11627588571852825,-0.017997538533634665,0.9998603615585174,0.9998395854477038,1.0,0.16030542758899313,0.9602243417756552,0.9598344922082757,0.96014932114064,0.15656193688933848,0.1742909336958504,0.17171842366558943
-0.03769042593502167,-0.02740522012453368,-0.025711626738703204,-0.03329488790214095,-0.031239136865000353,0.3530928157611603,0.35555605002302987,-0.02941214409002745,-0.045681607544759764,0.10666983153246165,0.10633942325982366,0.37411003041916946,0.12943948740876096,-0.024904636562094715,0.006190670732023335,0.08266905657086347,0.22441816800776795,0.10666983153246165,0.15748719354872415,0.08822244236607385,-0.033248178323769764,-0.03880525420488463,0.16838076126274548,0.27337549953722856,0.09827351532598501,-0.46411653754755744,0.007200377776671356,-0.2000028355962629,-0.13843080582854958,0.19097432051539392,-0.020588857363091767,-0.03130982536048947,-0.025935851501187133,0.3766805906095957,-0.020267234296965034,-0.03165569074825903,-0.02596501891670641,0.3946656423415354,0.12445883866812646,0.36400113635562037,-0.004162577771583641,-0.4325533614274188,0.17581341634912087,0.1436924284869348,0.16030542758899313,1.0,0.1641463022993808,0.13178856073868,0.14853038329547216,0.9987336124566255,0.6241686661203856,0.622340969577634
-0.004534498341107637,0.18115959977250776,0.1815520744398026,0.18055655125553807,0.1807800176352173,0.27819923424273724,0.27302015169080424,0.18161194935451777,0.14735176276954534,0.01984133765981821,0.019828182202372775,0.0058925221197069924,-0.03604200932142912,0.018959145943970204,-0.020792138866046753,0.015800772811778753,-0.04458930335712449,0.01984133765981821,0.03474568422566649,0.01620339776573381,0.17955799094826028,0.17728791455497248,0.059973895331001614,0.029271444926226634,-0.06906844183855142,-0.18122342939747368,-0.027250908384715403,0.002580441102693641,0.018618648006818297,-0.0070244221526895075,0.18234017455939625,0.18140772951734385,0.18181430328204565,0.030680731144536778,0.18262496965107508,0.18139788314739236,0.18205112191457992,0.04016541538425406,0.22620447082480105,0.021147498365303923,0.1285920144014834,-0.015962317556968683,0.960246007857229,0.9598928961157348,0.9602243417756552,0.1641463022993808,1.0,0.9994453942906584,0.9998590871277573,0.16782497598821022,0.16972479375573676,0.17431383933390407
-0.003908817946885447,0.18217849678112988,0.18251135710930894,0.18178739535344826,0.18193895220152997,0.267271800818701,0.26204033133189425,0.18270780062040032,0.14887167436057536,0.016086305663995625,0.01608553984689901,-0.007715072597911825,-0.04113993125768213,0.01996892381323545,-0.021005686785302857,0.01302815300425051,-0.052840268291074174,0.016086305663995625,0.02947478590130726,0.013030706851935416,0.18077264871835594,0.17868082620764308,0.054566000822635734,0.019510490235901404,-0.07320876407954281,-0.16562472276118356,-0.027629097000337513,0.009508761305782754,0.023549953486757234,-0.013668626277587696,0.18312821632961665,0.1825634343614192,0.18278547152274993,0.01781226231068705,0.18340243559154176,0.182566166964211,0.18302450052784722,0.026678417321286157,0.2233095583902383,0.008778737011938847,0.12940910468835906,-0.0006570824449348112,0.9593272474083692,0.9600749365070288,0.9598344922082757,0.13178856073868,0.9994453942906584,1.0,0.9998369352941521,0.13546307228020169,0.14848155142115543,0.15310084762842413
-0.004136811247174595,0.18176721800093015,0.18213356298966882,0.1812650361058622,0.1814535188474299,0.2730409778450724,0.26782389934948136,0.18225786027786792,0.14816875176500008,0.01804271067111257,0.01803513506107124,-0.0008988701237743615,-0.03864658621969157,0.019455014209597006,-0.020885304303405877,0.01459479719648021,-0.04869109573676747,0.01804271067111257,0.03195542397373094,0.014624185264873432,0.180263495192474,0.17808225133779143,0.057274309986995696,0.024696631244381012,-0.07096130686614145,-0.17355554239459675,-0.027496084581612963,0.005858883539756219,0.02081948861163387,-0.010159788878475006,0.18283223865882903,0.1820781110804402,0.18239659841131728,0.024513669108563244,0.18311244308410504,0.18207336071695487,0.182634234319869,0.03368640357841256,0.2247742850439571,0.015233749684932336,0.12893405358390905,-0.00840277091988574,0.9598908308060531,0.9600666391585003,0.96014932114064,0.14853038329547216,0.9998590871277573,0.9998369352941521,1.0,0.15222395977124262,0.15940106078452704,0.1640142829294847
-0.019131643083627834,-0.0010071391866755966,0.000653395349004922,-0.006898707314559101,-0.00488353232690248,0.3531566075444676,0.3540292339148031,-0.003035609725652112,-0.021158997514505014,0.10677525287457669,0.10644708721525217,0.3713726261530424,0.1306844125308251,-0.0244680262084231,0.006372958256586446,0.08092666681001164,0.22584376645106116,0.10677525287457669,0.1528846379357864,0.08919895814116585,-0.006849500036847535,-0.012400511362794481,0.1669944971411478,0.27078359475280284,0.09700666102371097,-0.46090521766203746,0.006888869315540272,-0.1992914808115127,-0.13835413471542263,0.19029665477041885,0.005827000199839818,-0.004908961303661832,0.00047055846930037134,0.37818997845763885,0.006140369873767441,-0.005261203346224467,0.00043685416265604605,0.39609078681958804,0.12010510672854548,0.36341078490836254,-0.005118984928460043,-0.4293469060035234,0.1720327552153491,0.13995290391430718,0.15656193688933848,0.9987336124566255,0.16782497598821022,0.13546307228020169,0.15222395977124262,1.0,0.6212215896213829,0.6208694113016703
-0.048424548545374875,-0.025221013987324507,-0.021812762314063264,-0.035280221300333744,-0.031453320451010174,0.7148887738961579,0.7168637918348807,-0.028471837740534568,-0.05310270114905777,0.17435807047240823,0.17373035772146972,0.48473928875187355,0.18232522636622284,-0.027915660117656678,0.012743673476287095,0.11286546663457768,0.2478667593133632,0.17435807047240823,0.1524922560674271,0.15505842255622182,-0.03513216014900872,-0.042919342898520355,0.23543085775264677,0.48288286897644755,0.1397253244347637,-0.5352295014300921,0.005642586480897376,-0.22094939094152644,-0.15013274900145213,0.212133126535145,-0.019805459512810347,-0.02913588710232485,-0.024369134076947616,0.30461939762922635,-0.01943859935335939,-0.029469695800673323,-0.024375296369912158,0.3286950501458343,0.176927613089987,0.30296292935237923,0.00989666845458007,-0.48898277360015174,0.1845492179312746,0.1634479945050206,0.1742909336958504,0.6241686661203856,0.16972479375573676,0.14848155142115543,0.15940106078452704,0.6212215896213829,1.0,0.9990632032308799
-0.030184598265471305,0.0006118784325549883,0.004023389120332206,-0.009462280831749856,-0.005650067079048712,0.7159608023564803,0.7158660471745091,-0.0026471837077541908,-0.02956931500308406,0.17417685750520623,0.17354894647368374,0.4846860082091251,0.1828478479201365,-0.027682120006082483,0.011598467680170319,0.11127649180689302,0.24811621587847638,0.17417685750520623,0.14922901253021736,0.1556147738255588,-0.009325256003874814,-0.017111851158507278,0.23423604560040323,0.4818181584784826,0.13948735394477588,-0.5347634981937424,0.005414312867052008,-0.2209161297961054,-0.1507216786660219,0.21204006084853208,0.006014364146257455,-0.0033075530369884735,0.0014570058011385183,0.3047870197552219,0.006378276739521249,-0.003641441605742863,0.001447237067999153,0.3287653658543012,0.17530298151942122,0.3012967053574872,0.009255483907282919,-0.487603802894308,0.18194658408107145,0.16088938527683608,0.17171842366558943,0.622340969577634,0.17431383933390407,0.15310084762842413,0.1640142829294847,0.6208694113016703,0.9990632032308799,1.0
