index,closePrice,highPrice,lowPrice,openPrice,totalValue,totalVolume,vwap,bcClosePrice,ret,retLog,retVar,retSkr,retKur,retAc,retBc,corrBc,label,label5,retTrackBc,ma5,ma10,maDiff10,priceAmp,sIndicator,index,spread_max,spread_min,spread_mean,spread_std,lastPrice_max,lastPrice_min,lastPrice_mean,lastPrice_std,midPrice_max,midPrice_min,midPrice_mean,midPrice_std,trackError_max,trackError_std,midSpread_z_score_,deal_sum,volumePerDeal_max,volumePerDeal_min,volumePerDeal_mean,volumePerDeal_std,valuePerDeal_max,valuePerDeal_min,valuePerDeal_mean,valuePerDeal_std,volumePerDeal,valuePerDeal
-0.04689679245115708,-0.07704291522250181,-0.08104858026225834,-0.07198935208567919,-0.07580971245430046,-0.2206414502362352,-0.2194805316434367,-0.07663205982839814,-0.03932023947773871,-0.023973818711750545,-0.023556851668381378,-0.24445619265877044,-0.06470624502708228,-0.026626679632242033,-0.014400787818569986,-0.014063154086266598,-0.12355905414219198,-0.023973818711750545,0.012371440466603458,-0.021144301257772672,-0.07576387255418365,-0.07361052815751104,-0.055797095109903605,-0.36701644993054905,-0.20198335235557996,0.18454650064852748,-0.017349667055069535,1.0,0.8113596705314934,-0.9598035326826052,-0.08347033310767815,-0.06993665239441883,-0.07726726153566005,-0.5102801289367576,-0.08316564874425984,-0.07064267442305765,-0.07731187552189463,-0.46756034692068676,-0.00021124237291838052,-0.5155680515957751,-0.055778253898393235,0.147149708542014,-0.08286197814927027,-0.07784854907418154,-0.08047742021263987,-0.2016064678911329,-0.09231067961628907,-0.08782112168199406,-0.0901811436733834,-0.2078795527808948,-0.2561462675282817,-0.2596280186501721
-0.043423490460749295,-0.06760781205166623,-0.07170361403569703,-0.06290996769006041,-0.06691813278466363,-0.16209558212730432,-0.15976399804285368,-0.06735205459499402,-0.03053718021287709,-0.01347395109216409,-0.013106696645400028,-0.20512521757251384,-0.056676810311664896,-0.02408567686181443,-0.013585538564926,-0.0053758280149701606,-0.09680961718564925,-0.01347395109216409,0.0023808600168156164,-0.013219701308076846,-0.06640092052498253,-0.06450839902517333,-0.04904457089965862,-0.3555064931712141,-0.20390468419125388,0.16474856746866962,0.041122356348978636,0.8113596705314934,1.0,-0.8948081937022706,-0.0734290300998894,-0.061310087725482874,-0.06778964390369224,-0.4667941294931592,-0.07285855870187433,-0.06217176106652427,-0.06786244402325188,-0.39772456059049693,0.022575940499062808,-0.4750822500140387,-0.06278272714581105,0.15947627865118236,-0.03029995745202882,-0.026492126096466277,-0.02859640744577507,-0.14438281751508267,-0.04577647242356892,-0.04239481252054225,-0.04426731510838712,-0.1500437880771931,-0.21546625846883913,-0.21991504125609998
0.054037317053128114,0.08119119667696732,0.08531277000124014,0.07606458588012417,0.08009055024524818,0.20246637008454532,0.2005141220958427,0.08081601686174965,0.043667830790688845,0.020721864343157235,0.020325827640152137,0.23850752710434725,0.0566663101418379,0.024760429126280854,0.0133737412261947,0.012582546588352908,0.12194749824478823,0.020721864343157235,-0.012744064061494958,0.018050498167054542,0.07983591958214757,0.07764657885246032,0.05664125871724109,0.3748119806907634,0.20905669498811266,-0.18512033650246396,0.008633811349573096,-0.9598035326826052,-0.8948081937022706,1.0,0.0876860052838013,0.07386722209553108,0.08133647014014816,0.525633353352229,0.08728611644095068,0.07463640499358129,0.0814017955105728,0.4734062483910611,-0.013811534409364848,0.5321917397425527,0.06255725668525815,-0.1542058263025261,0.0636839760709398,0.05892065742335484,0.06145341360921277,0.1882003490295564,0.07728062984563887,0.07303526147069285,0.07529754826453243,0.19453098340795175,0.2466467019272305,0.2507685531013237
0.842886382103618,0.9997414536175447,0.9995139907031292,0.9993843896339006,0.999022321526442,0.31982469898591875,0.26869899825739835,0.9994899919655226,0.9088538176824935,-0.011723322581316274,-0.0118253222022175,0.11742663430260278,0.005575285963582874,0.036730109291396466,0.013194439673055693,-0.0031627749902852415,0.09691615651323009,-0.011723322581316274,-0.10500473661042008,-0.012302531090687229,0.9988063020254261,0.9975378546991435,0.0027456811193123784,0.0794385951177166,-0.007633878218386799,0.015368115338794359,0.03889417773759132,-0.08347033310767815,-0.0734290300998894,0.0876860052838013,1.0,0.9996887475168981,0.9999141590363132,0.1405938208490777,0.9999858371224671,0.9996919560791612,0.9999143473819273,0.1516537144445455,-0.14959785269599746,0.08084581779889127,-0.023707139366480275,0.2685823843229121,0.2993939211148738,0.3019706034562126,0.30066175536418827,-0.03270964955524269,0.5162326141248565,0.5185592014066567,0.5173710392059881,0.0005030194092820854,0.03816027268295183,0.07161594005773808
0.8437142530810041,0.9997401963975319,0.9994328744465605,0.9995337229582597,0.9990843765807913,0.313211422569283,0.26195090787777575,0.9995242055667383,0.9098504714181658,-0.013193508617247388,-0.013284118708465171,0.1096666031571366,0.004066839956461623,0.03587215465912639,0.012564498054227283,-0.003695634361239211,0.09150150037807474,-0.013193508617247388,-0.10495019753060912,-0.013773361953995629,0.9988658457598004,0.9976544124978154,0.001203135882106247,0.07024583485990113,-0.012696909976834252,0.021810821749019434,0.037424865276973134,-0.06993665239441883,-0.061310087725482874,0.07386722209553108,0.9996887475168981,1.0,0.9998984195039397,0.11683021388667449,0.9996918558291963,0.9999830623065546,0.999897158510388,0.12845746400081912,-0.1518268106340043,0.05707000697913113,-0.02469953141455402,0.2733141656168829,0.2965627245482425,0.2993465485362958,0.29792765532544063,-0.041133397323213014,0.5138170999240915,0.516328543893136,0.5150421967026163,-0.008010890109591585,0.0294738611697071,0.06295630621181844
0.8432568879080312,0.9998227770489246,0.9995509808824857,0.999528101540321,0.9991176738659066,0.31684983549756074,0.26565610452074323,0.9995806332770154,0.9092763259935228,-0.011959404673582136,-0.012055932390765637,0.11365260372066117,0.00492383592901596,0.036286453127168244,0.012790047163469289,-0.00298429311385922,0.09434398122587094,-0.011959404673582136,-0.10535976994820759,-0.012678260051668692,0.9988906620900779,0.9976345465860251,0.002409780674905658,0.07517852852535578,-0.010034301998943642,0.0185769307585215,0.038198855187130926,-0.07726726153566005,-0.06778964390369224,0.08133647014014816,0.9999141590363132,0.9998984195039397,1.0,0.12932557715905207,0.9999164589886442,0.9999005435914783,0.9999982282648194,0.14062193544909815,-0.15058714241021973,0.06956528270543638,-0.02479269151730457,0.2709282182831359,0.29818162080744465,0.3008623852079582,0.2994982044902759,-0.03692118820205808,0.5152249683415394,0.5176443345522771,0.5164068993685311,-0.003753412524895065,0.03409777393324598,0.06757540300730601
0.07449152246539631,0.12862632744219105,0.13142750366689626,0.12312467310358506,0.12628480748873921,0.2764601368669689,0.27486368041929216,0.12719135758587843,0.07972694441895045,0.05054577469484319,0.050130460463198336,0.3009610875192185,0.05715315823857854,0.033613370963973856,0.034937682460164175,0.016410681599823625,0.21867052050548866,0.05054577469484319,-0.020424679007430984,0.051576967491111646,0.12608826848222235,0.12332399598903768,0.07071725632841029,0.3408668483350274,0.1870380678023788,-0.24419865352884404,0.05137313892269765,-0.5102801289367576,-0.4667941294931592,0.525633353352229,0.1405938208490777,0.11683021388667449,0.12932557715905207,1.0,0.14026788885542676,0.11710725201313402,0.12937396533991666,0.9746349776646094,0.07146334767885128,0.99147040418996,0.024512848066377352,-0.14414560952351368,0.14589131385741722,0.13838872622121504,0.14241476712416862,0.3176974721011496,0.15787225341238934,0.15118644668572748,0.15477192072538187,0.32509972977686785,0.31728145284635445,0.3199777734002953
0.8429023293459907,0.9997393211051314,0.9995173092670582,0.9993823103310893,0.9990229072900982,0.320224379646768,0.2691085008261686,0.999490633732447,0.9088953484761576,-0.011782820020286322,-0.011885183138708864,0.11768852242435038,0.005627362502613748,0.036589317173880614,0.013172730085753889,-0.003365648291581187,0.09697334750804777,-0.011782820020286322,-0.1049327131297079,-0.01226623716129341,0.9988106307729833,0.9975340552832104,0.0029651881875966037,0.07964749930471159,-0.007557170733209544,0.015211444243850722,0.03909708464388553,-0.08316564874425984,-0.07285855870187433,0.08728611644095068,0.9999858371224671,0.9996918558291963,0.9999164589886442,0.14026788885542676,1.0,0.9996946616861849,0.9999188122120544,0.15185039119136248,-0.14943262939801938,0.08051521054604181,-0.02265841238963357,0.268534813530708,0.2993806760296469,0.3019515780257592,0.30064574379501763,-0.03250611073285944,0.5162081307195969,0.5185296604942362,0.5173441376597037,0.0007070130452581666,0.038483132285724975,0.07193564194110492
0.8437966001977489,0.9997398482613945,0.9994367173500296,0.9995369823289222,0.9990873798034087,0.31302042913471706,0.2617579335562293,0.9995276192068456,0.9098730289791203,-0.0133218807284816,-0.013412493301219363,0.10961755064740239,0.004055752165618932,0.035917892892993936,0.012499807523924215,-0.0037668414627725104,0.09145770145415363,-0.0133218807284816,-0.10476651291650091,-0.013888747852315197,0.9988712870682754,0.997676003488891,0.0007665584685919737,0.0702704785187352,-0.012762391178715467,0.022125285571113464,0.0369950687396804,-0.07064267442305765,-0.06217176106652427,0.07463640499358129,0.9996919560791612,0.9999830623065546,0.9999005435914783,0.11710725201313402,0.9996946616861849,1.0,0.9999018843922102,0.1281413776280818,-0.1521632311956957,0.057369962004192886,-0.023351245042629764,0.27346258032527493,0.296532667733756,0.29932416233292763,0.29790139803516524,-0.04141163153379124,0.5138030052333727,0.516321379139116,0.5150315197601049,-0.008300053727248532,0.02927965520496448,0.06275702475703034
0.8433320640885148,0.9998149313990801,0.9995484704981605,0.9995255161894715,0.9991197343590962,0.3168333570491506,0.26564282075046985,0.999578505427667,0.909323498845851,-0.012258993330215,-0.012355538043935391,0.11372486079084167,0.004963816601638452,0.036247802331132936,0.012824794065748194,-0.0032316378574240366,0.09436900033879729,-0.012258993330215,-0.10513932354958802,-0.012904648294237667,0.9988981098685539,0.9976487538322101,0.002226887490367276,0.07518401592794227,-0.010025772305148218,0.018582701226245002,0.038054166056842156,-0.07731187552189463,-0.06786244402325188,0.0814017955105728,0.9999143473819273,0.999897158510388,0.9999982282648194,0.12937396533991666,0.9999188122120544,0.9999018843922102,1.0,0.14064458879727412,-0.1505761526944498,0.06960581312607451,-0.02311409972892388,0.2708878984552368,0.29806790206082057,0.30074637756192124,0.29938361667074564,-0.03686272755128568,0.5151216336402347,0.5175391170084361,0.5163028497119334,-0.0036955341498886396,0.034175488386725246,0.06764931318906046
0.0822550615523102,0.13995458129998029,0.14278713091472042,0.13436804364581947,0.1375674536651104,0.2975548854601605,0.29580326990444195,0.13851720503537376,0.0898640597931238,0.050774124656083365,0.050341714804441114,0.31443579984821296,0.057648385910268204,0.029555551153254176,0.03353251720433089,0.014827440001594038,0.22712196731156964,0.050774124656083365,-0.020964672463418668,0.052685862413317505,0.13750423609924606,0.13442396637089862,0.0788959209619789,0.346501136543634,0.19007640289017552,-0.25623602409696616,0.08687871749738672,-0.46756034692068676,-0.39772456059049693,0.4734062483910611,0.1516537144445455,0.12845746400081912,0.14062193544909815,0.9746349776646094,0.15185039119136248,0.1281413776280818,0.14064458879727412,1.0,0.08241143900745969,0.9650149666177893,0.013200721322463421,-0.14180232705572302,0.15275216080186713,0.14480128890391739,0.149036289398671,0.336190004931908,0.16609131664630364,0.15900820469995275,0.16277885575755077,0.3441917949653574,0.3321727514816553,0.3351967859863678
-0.29535443133344874,-0.15130109266416397,-0.15364529590026682,-0.15519323613542046,-0.15701014087406817,0.07936930975606432,0.089255934091026,-0.15328966636618943,-0.290620140843684,0.15419482227564849,0.1540987259257818,0.09735528753065044,0.08537977229805535,0.012040967090649531,-0.044873675169897355,0.13826845416953026,-0.0019710898686577665,0.15419482227564849,-0.013954382303655394,0.11072574187014443,-0.16228306948090343,-0.17553416557009335,0.3632014970379252,0.04845126956530328,0.030443741450612506,-0.03657261120771345,-0.03442799734261492,-0.00021124237291838052,0.022575940499062808,-0.013811534409364848,-0.14959785269599746,-0.1518268106340043,-0.15058714241021973,0.07146334767885128,-0.14943262939801938,-0.1521632311956957,-0.1505761526944498,0.08241143900745969,1.0,0.08979161825209443,0.057878932085733414,-0.21431568945456841,-0.07127699315442178,-0.07420804527733624,-0.07266293768652096,0.09417008820756399,-0.1497719298535542,-0.1525838216609994,-0.1511051299130328,0.09266053456999782,0.14143676808908265,0.14132936828693765
0.022718998734700187,0.06933117102319906,0.07227294635290527,0.06373762371611029,0.06701910898324552,0.2581139221285891,0.259477756418922,0.06795440542821221,0.023408296515462182,0.05110019684753884,0.05067237935486683,0.3092651985922417,0.05658514671809622,0.030010528819221522,0.034740719177528724,0.019874823671734914,0.2162957642323116,0.05110019684753884,-0.02393751601441638,0.05040711070874933,0.06655785844275577,0.06368243065999642,0.07560025276293089,0.3460181112589143,0.19643805430854194,-0.24912182800701918,0.05004079982269279,-0.5155680515957751,-0.4750822500140387,0.5321917397425527,0.08084581779889127,0.05707000697913113,0.06956528270543638,0.99147040418996,0.08051521054604181,0.057369962004192886,0.06960581312607451,0.9650149666177893,0.08979161825209443,1.0,0.02488181178979696,-0.16502151270443585,0.12964896185266522,0.12182298948072232,0.12606177017128614,0.3277433599903852,0.1280819211078455,0.12111711083612085,0.1248897184688411,0.3327494012378643,0.32451685136756747,0.3254608116412315
0.022478731721284236,-0.027695689498454037,-0.024759659300531287,-0.025368187427852365,-0.022876921237106707,0.006275484188567278,0.009289484383468393,-0.024846418824838887,0.000279109190557213,-0.14632945962192873,-0.1463674312035484,0.04171302262211795,0.022288064392669657,-0.029302226439549467,0.023015536303209957,-0.13349646240143012,0.011622050007138986,-0.14632945962192873,0.09580581537949157,-0.10387226082894228,-0.02023032102323225,-0.017064022311786706,-0.08492282706545347,0.023302394616705014,0.016869121089670522,0.007494170069593768,-0.06866906729589703,-0.055778253898393235,-0.06278272714581105,0.06255725668525815,-0.023707139366480275,-0.02469953141455402,-0.02479269151730457,0.024512848066377352,-0.02265841238963357,-0.023351245042629764,-0.02311409972892388,0.013200721322463421,0.057878932085733414,0.02488181178979696,1.0,-0.038995298708851475,-0.07253814680949919,-0.07389412363711276,-0.07307251452991835,0.032814060614194486,-0.0747193815099053,-0.0758457969963025,-0.07516168082288022,0.03151914823172813,0.05446418424464958,0.05188823457177543
0.23467816646523215,0.2713537176664675,0.2688461757362222,0.27395281687000794,0.2718042998979297,0.047612536474932465,0.033911603928901794,0.2710453444214721,0.3018783254615475,-0.019134368864183512,-0.01892040779843039,-0.2985756279436687,-0.1362372876567965,0.04380611561603281,0.03144337794503864,-0.037114429396146044,-0.2572543761665377,-0.019134368864183512,-0.045899695353538716,-0.0031937090956022617,0.2726512848367512,0.2751257748931659,-0.07547427920274805,-0.1831481432633099,-0.17188788346199518,0.7791571702181841,-0.032823958292902716,0.147149708542014,0.15947627865118236,-0.1542058263025261,0.2685823843229121,0.2733141656168829,0.2709282182831359,-0.14414560952351368,0.268534813530708,0.27346258032527493,0.2708878984552368,-0.14180232705572302,-0.21431568945456841,-0.16502151270443585,-0.038995298708851475,1.0,0.07636227443888063,0.08790249723500429,0.08202638456655792,-0.4100063443371161,0.14331922537579617,0.1534843899737641,0.14830432559042558,-0.4051202054160511,-0.4596862612796669,-0.4512308376122743
0.0799774408758321,0.29854007875657335,0.2999676969541033,0.2970957651527644,0.2989081489438154,0.3919640063202349,0.3794318981994172,0.29855329132075364,0.13688291157888266,-0.021368089640848974,-0.021546944900481518,0.20582449272216288,0.031230696445963674,-0.03523811058485206,-0.04374119465051941,0.016225971243765524,0.13049412527008353,-0.021368089640848974,-0.04746646894950628,-0.03404541177734952,0.2991283237876701,0.29878241888869883,-9.585506661552768e-05,0.13658270370059972,-0.02652051632823399,-0.2200989205587791,0.014025679709573932,-0.08286197814927027,-0.03029995745202882,0.0636839760709398,0.2993939211148738,0.2965627245482425,0.29818162080744465,0.14589131385741722,0.2993806760296469,0.296532667733756,0.29806790206082057,0.15275216080186713,-0.07127699315442178,0.12964896185266522,-0.07253814680949919,0.07636227443888063,1.0,0.999694146494528,0.9999195001847765,0.21763928127427762,0.9692757250728603,0.9681155312971699,0.9687701048176981,0.22972815386506015,0.25717888799070826,0.2666522765471189
0.08238876912822192,0.30121704083795076,0.3025805081487018,0.2998750456273427,0.3016217128465537,0.3860828483926401,0.37322175378812794,0.3012452654575855,0.13956474987552744,-0.022349440624609283,-0.0225191838386184,0.19580995295127446,0.029409327073689328,-0.03534933572078323,-0.04344423628486856,0.015785823149528436,0.12518399404358457,-0.022349440624609283,-0.04974660555636343,-0.03498255604446598,0.3018706600270832,0.3016060707409603,-0.002379782399227507,0.1301059947028562,-0.02925188720466997,-0.20830763040192532,0.013067045161440527,-0.07784854907418154,-0.026492126096466277,0.05892065742335484,0.3019706034562126,0.2993465485362958,0.3008623852079582,0.13838872622121504,0.3019515780257592,0.29932416233292763,0.30074637756192124,0.14480128890391739,-0.07420804527733624,0.12182298948072232,-0.07389412363711276,0.08790249723500429,0.999694146494528,1.0,0.9999138294727296,0.19380262402373494,0.9698915178021964,0.9692638722284188,0.9696469995003741,0.20600128416869637,0.24109458176583817,0.25083027948749126
0.08115470386637093,0.2998549973931264,0.3012505213749289,0.2984592594224786,0.3002393803247991,0.38912506086393395,0.3764324938215314,0.2998747593533487,0.13819202897156407,-0.02179947403835827,-0.02197374694814416,0.20084289916850742,0.030299615807950007,-0.03527373749473704,-0.04367769702043857,0.016084564798797774,0.1278144767427499,-0.02179947403835827,-0.04866906281190693,-0.03448488400456755,0.30047452729912466,0.30017006006915087,-0.001258104510004585,0.13344955243599396,-0.027824631096812786,-0.2143096618323513,0.01355138737674612,-0.08047742021263987,-0.02859640744577507,0.06145341360921277,0.30066175536418827,0.29792765532544063,0.2994982044902759,0.14241476712416862,0.30064574379501763,0.29790139803516524,0.29938361667074564,0.149036289398671,-0.07266293768652096,0.12606177017128614,-0.07307251452991835,0.08202638456655792,0.9999195001847765,0.9999138294727296,1.0,0.20588397339277253,0.9696372936949591,0.9687381323436534,0.9692715531018186,0.2180321693115842,0.24932441443238568,0.25892889670784514
-0.07078638932079488,-0.036724939392545695,-0.034107526987124034,-0.04080981774926437,-0.03796580817252249,0.2959071291756821,0.30576593421870546,-0.037305342078086036,-0.06979509159626897,0.03234997341950117,0.03197556450115337,0.4090679022450765,0.06338994203269828,-0.0026199423986002545,-0.015607082034586545,0.01476332956846746,0.2159810796289774,0.03234997341950117,0.0783334935270401,0.030758496235790023,-0.039206581198597726,-0.04224439667561802,0.08332722709405173,0.26610937905097143,0.09382313387089135,-0.48165010402522057,0.038122298560181025,-0.2016064678911329,-0.14438281751508267,0.1882003490295564,-0.03270964955524269,-0.041133397323213014,-0.03692118820205808,0.3176974721011496,-0.03250611073285944,-0.04141163153379124,-0.03686272755128568,0.336190004931908,0.09417008820756399,0.3277433599903852,0.032814060614194486,-0.4100063443371161,0.21763928127427762,0.19380262402373494,0.20588397339277253,1.0,0.17726399609736251,0.15634236949826685,0.16695127919307312,0.998187368836464,0.6445013638654232,0.636224699427685
0.27955231639513917,0.5155436784850482,0.5168590883058302,0.5144093972333351,0.5160122840086174,0.42168007987084427,0.39684768289066963,0.5156080694701484,0.3484628254775877,-0.030304976052995026,-0.030481779194324113,0.2060236504694283,0.027906167136096376,-0.02284126534181761,-0.03499046846416709,0.007887893831240745,0.13703093913057865,-0.030304976052995026,-0.06746342188071071,-0.04029153678921194,0.5164260888465991,0.5164829647925424,-0.017839826379178737,0.1356479527561658,-0.028886636140659724,-0.18693291742721854,0.022439432621815667,-0.09231067961628907,-0.04577647242356892,0.07728062984563887,0.5162326141248565,0.5138170999240915,0.5152249683415394,0.15787225341238934,0.5162081307195969,0.5138030052333727,0.5151216336402347,0.16609131664630364,-0.1497719298535542,0.1280819211078455,-0.0747193815099053,0.14331922537579617,0.9692757250728603,0.9698915178021964,0.9696372936949591,0.17726399609736251,1.0,0.9997670758078969,0.9999389502264189,0.19665988269044035,0.22714364336768425,0.24436268907295725
0.2819285946995138,0.5179587861934011,0.5192170095137861,0.5169163395849624,0.5184604235916641,0.41613023401400495,0.3910144982959018,0.5180364895058898,0.3510531607096173,-0.03117485362048743,-0.03134354061175654,0.19700437335282187,0.02618941574894785,-0.022902505365220906,-0.03465645813568453,0.007481854839214913,0.1323390117390325,-0.03117485362048743,-0.06935057581174987,-0.04111383266813363,0.5188995784482517,0.5190323361566302,-0.019968430071071772,0.12986711266012718,-0.031217741543667642,-0.17643456293882534,0.021617695221620416,-0.08782112168199406,-0.04239481252054225,0.07303526147069285,0.5185592014066567,0.516328543893136,0.5176443345522771,0.15118644668572748,0.5185296604942362,0.516321379139116,0.5175391170084361,0.15900820469995275,-0.1525838216609994,0.12111711083612085,-0.0758457969963025,0.1534843899737641,0.9681155312971699,0.9692638722284188,0.9687381323436534,0.15634236949826685,0.9997670758078969,1.0,0.9999341596317145,0.17578134972357423,0.2128320954750699,0.230255619612923
0.2807055275120969,0.5167240478510307,0.51801106793194,0.5156336837559218,0.5172078175403757,0.41899904742715655,0.3940278864150204,0.516794499213219,0.34972119557775255,-0.030700570633730946,-0.03087328372580541,0.2015404114948178,0.0270360981583597,-0.022855347822407078,-0.03490668400824765,0.007749155344481154,0.13466250473081212,-0.030700570633730946,-0.0684672024362276,-0.040689758170956894,0.5176344501342973,0.517729921358891,-0.018920915683514894,0.132847417916825,-0.030002139586921724,-0.18178180258455412,0.02203147850392338,-0.0901811436733834,-0.04426731510838712,0.07529754826453243,0.5173710392059881,0.5150421967026163,0.5164068993685311,0.15477192072538187,0.5173441376597037,0.5150315197601049,0.5163028497119334,0.16277885575755077,-0.1511051299130328,0.1248897184688411,-0.07516168082288022,0.14830432559042558,0.9687701048176981,0.9696469995003741,0.9692715531018186,0.16695127919307312,0.9999389502264189,0.9999341596317145,1.0,0.18637285595821548,0.22015821365323543,0.23748065147780775
-0.045036140696434364,-0.0035440885422865004,-0.0009299589401188662,-0.007682379059427252,-0.004853155273730721,0.31351549670605383,0.32110411651614035,-0.004143433244544071,-0.04193072153919174,0.03270816797376721,0.03232835109133623,0.4193959989643418,0.06851464786455637,-0.0007823836952662346,-0.01587680838464489,0.015091777385837985,0.21862986380688476,0.03270816797376721,0.07162068257029566,0.031011880553312905,-0.006107694318641658,-0.009333524846420757,0.08736298521346036,0.26993867500310365,0.09240263782281123,-0.4822108890007184,0.039176801149120755,-0.2078795527808948,-0.1500437880771931,0.19453098340795175,0.0005030194092820854,-0.008010890109591585,-0.003753412524895065,0.32509972977686785,0.0007070130452581666,-0.008300053727248532,-0.0036955341498886396,0.3441917949653574,0.09266053456999782,0.3327494012378643,0.03151914823172813,-0.4051202054160511,0.22972815386506015,0.20600128416869637,0.2180321693115842,0.998187368836464,0.19665988269044035,0.17578134972357423,0.18637285595821548,1.0,0.6495132009524665,0.643611217994053
-0.0231373089854661,0.03360443328963171,0.03828159621732729,0.026831758386956808,0.031965917438256886,0.6392415239130288,0.6504991805420816,0.0328888127281779,-0.014632042454143866,0.044774169652771076,0.04412844356240261,0.5932805052931197,0.11212821234066565,0.009374637836603842,-0.013736077331322549,0.03248813292646858,0.27963238004407476,0.044774169652771076,0.06294567243983551,0.03620076577683553,0.029086688930816725,0.023013545152287783,0.1631936152799812,0.4590249516785717,0.11802063577206438,-0.551294798468683,0.03755441020202014,-0.2561462675282817,-0.21546625846883913,0.2466467019272305,0.03816027268295183,0.0294738611697071,0.03409777393324598,0.31728145284635445,0.038483132285724975,0.02927965520496448,0.034175488386725246,0.3321727514816553,0.14143676808908265,0.32451685136756747,0.05446418424464958,-0.4596862612796669,0.25717888799070826,0.24109458176583817,0.24932441443238568,0.6445013638654232,0.22714364336768425,0.2128320954750699,0.22015821365323543,0.6495132009524665,1.0,0.998294127573585
0.002237165175655194,0.06713580922743118,0.0718169318452444,0.060424471248610306,0.065562581281668,0.6546764785579362,0.6626897793581076,0.06647290925633179,0.013186363178922975,0.04192676834375088,0.04128354067061438,0.6010672613589861,0.1170659519867925,0.01024691597371509,-0.01636415469789766,0.03267577457158574,0.2790104837098454,0.04192676834375088,0.05375850873961855,0.03270755195177935,0.06259342164498612,0.056327862945905,0.16733539395270625,0.45832710131480237,0.11486878342620441,-0.5472432906266351,0.037863266486666665,-0.2596280186501721,-0.21991504125609998,0.2507685531013237,0.07161594005773808,0.06295630621181844,0.06757540300730601,0.3199777734002953,0.07193564194110492,0.06275702475703034,0.06764931318906046,0.3351967859863678,0.14132936828693765,0.3254608116412315,0.05188823457177543,-0.4512308376122743,0.2666522765471189,0.25083027948749126,0.25892889670784514,0.636224699427685,0.24436268907295725,0.230255619612923,0.23748065147780775,0.643611217994053,0.998294127573585,1.0
